timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T11:58:28.159147,102.0,-6.0,-17.0,29.0,-15.0,-21.0,4.0,31.0,13.0,-18.0,-41.0,20.0,100.02,-24.28,-22.35,1.8099999999999987,-5.880000000000001,-37.5,22.29,29.81,12.44,-9.35,-50.55,29.03
2025-08-19T11:58:28.163778,33.0,11.0,-25.0,43.0,11.0,-3.0,-65.0,34.0,-19.0,28.0,-12.0,-9.0,31.02,-7.280000000000001,-30.35,15.809999999999999,20.119999999999997,-19.5,-46.71,32.81,-19.56,36.65,-21.55,0.02999999999999936
2025-08-19T11:58:28.168037,17.0,0.0,17.0,76.0,-33.0,40.0,-44.0,-1.0,29.0,48.0,-40.0,-51.0,15.02,-18.28,11.65,48.81,-23.880000000000003,23.5,-25.71,-2.19,28.44,56.65,-49.55,-41.97
2025-08-19T11:58:28.173099,-4.0,-41.0,27.0,28.0,-47.0,70.0,-29.0,-14.0,-43.0,-14.0,5.0,-40.0,-5.98,-59.28,21.65,0.8099999999999987,-37.88,53.5,-10.71,-15.19,-43.56,-5.35,-4.550000000000001,-30.97
2025-08-19T11:58:28.180945,-18.0,60.0,-14.0,-17.0,-4.0,48.0,-11.0,2.0,-21.0,-17.0,74.0,-20.0,-19.98,41.72,-19.35,-44.19,5.119999999999999,31.5,7.289999999999999,0.81,-21.56,-8.35,64.45,-10.97
2025-08-19T11:58:28.186102,-69.0,73.0,47.0,-3.0,21.0,16.0,-46.0,18.0,28.0,-15.0,-9.0,-17.0,-70.98,54.72,41.65,-30.19,30.119999999999997,-0.5,-27.71,16.81,27.44,-6.35,-18.55,-7.970000000000001
2025-08-19T11:58:28.192478,-41.0,59.0,-14.0,13.0,36.0,8.0,-95.0,13.0,-11.0,-26.0,29.0,-9.0,-42.98,40.72,-19.35,-14.190000000000001,45.12,-8.5,-76.71000000000001,11.81,-11.56,-17.35,19.45,0.02999999999999936
2025-08-19T11:58:28.197241,53.0,46.0,-8.0,-6.0,-1.0,-22.0,-42.0,-10.0,-78.0,-24.0,76.0,12.0,51.02,27.72,-13.35,-33.19,8.12,-38.5,-23.71,-11.19,-78.56,-15.35,66.45,21.03
2025-08-19T11:58:28.204914,-37.0,-15.0,10.0,52.0,-39.0,-10.0,8.0,2.0,41.0,-48.0,-14.0,-44.0,-38.98,-33.28,4.65,24.81,-29.880000000000003,-26.5,26.29,0.81,40.44,-39.35,-23.55,-34.97
2025-08-19T11:58:28.210700,-12.0,-64.0,-48.0,74.0,-39.0,86.0,-23.0,42.0,4.0,6.0,-45.0,-18.0,-13.98,-82.28,-53.35,46.81,-29.880000000000003,69.5,-4.710000000000001,40.81,3.44,14.65,-54.55,-8.97
2025-08-19T11:58:28.217314,48.0,-19.0,-60.0,44.0,-49.0,45.0,45.0,32.0,12.0,-49.0,-25.0,-3.0,46.02,-37.28,-65.35,16.81,-39.88,28.5,63.29,30.81,11.44,-40.35,-34.55,6.029999999999999
2025-08-19T11:58:28.223049,45.0,26.0,69.0,59.0,1.0,44.0,-4.0,53.0,-51.0,-5.0,43.0,-53.0,43.02,7.719999999999999,63.65,31.81,10.12,27.5,14.29,51.81,-51.56,3.6500000000000004,33.45,-43.97
2025-08-19T11:58:28.228915,-3.0,24.0,72.0,45.0,65.0,50.0,8.0,12.0,18.0,-25.0,79.0,-52.0,-4.98,5.719999999999999,66.65,17.81,74.12,33.5,26.29,10.81,17.44,-16.35,69.45,-42.97
2025-08-19T11:58:28.235304,-80.0,-19.0,54.0,10.0,-53.0,-9.0,33.0,43.0,-40.0,19.0,11.0,-32.0,-81.98,-37.28,48.65,-17.19,-43.88,-25.5,51.29,41.81,-40.56,27.65,1.4499999999999993,-22.97
2025-08-19T11:58:28.241000,-46.0,-33.0,87.0,68.0,5.0,35.0,17.0,65.0,0.0,23.0,93.0,-31.0,-47.98,-51.28,81.65,40.81,14.12,18.5,35.29,63.81,-0.56,31.65,83.45,-21.97
2025-08-19T11:58:28.245984,-46.0,-19.0,20.0,33.0,16.0,14.0,-21.0,17.0,-23.0,5.0,-27.0,-37.0,-47.98,-37.28,14.65,5.809999999999999,25.119999999999997,-2.5,-2.710000000000001,15.81,-23.56,13.65,-36.55,-27.97
2025-08-19T11:58:28.253126,-99.0,-1.0,86.0,-3.0,-81.0,-22.0,-4.0,2.0,-27.0,15.0,64.0,-23.0,-100.98,-19.28,80.65,-30.19,-71.88,-38.5,14.29,0.81,-27.56,23.65,54.45,-13.97
2025-08-19T11:58:28.259520,-3.0,42.0,38.0,66.0,-79.0,26.0,-52.0,25.0,16.0,63.0,32.0,-41.0,-4.98,23.72,32.65,38.81,-69.88,9.5,-33.71,23.81,15.44,71.65,22.45,-31.97
2025-08-19T11:58:28.265686,-34.0,30.0,-16.0,40.0,-30.0,86.0,-20.0,-23.0,86.0,13.0,5.0,-7.0,-35.98,11.719999999999999,-21.35,12.809999999999999,-20.880000000000003,69.5,-1.7100000000000009,-24.19,85.44,21.65,-4.550000000000001,2.0299999999999994
