timestamp_us,position
1755601276063043,100
1755601276078848,100
1755601276094962,100
1755601276110432,100
1755601276126330,100
1755601276142127,100
1755601276158031,100
1755601276173704,100
1755601276189519,100
1755601276205495,100
1755601276221170,100
1755601276236962,100
1755601276252858,100
1755601276268711,100
1755601276284409,100
1755601276300161,100
1755601276316234,100
1755601276331973,100
1755601276347567,100
1755601276363341,100
1755601276379246,100
1755601276395046,100
1755601276410816,100
1755601276426682,100
1755601276442376,100
1755601276458224,100
1755601276474031,100
1755601276490054,100
1755601276505732,100
1755601276521552,100
1755601276537338,100
1755601276553010,100
1755601276584687,100
1755601276600495,102
1755601276616250,103
1755601276647815,105
1755601276663894,106
1755601276679491,107
1755601276711199,109
1755601276726997,110
1755601276742739,112
1755601276774260,113
1755601276790027,115
1755601276806014,116
1755601276837500,117
1755601276853281,119
1755601276869076,120
1755601276900796,121
1755601276916726,123
1755601276932461,123
1755601276963940,125
1755601276979778,126
1755601276995558,127
1755601277027208,129
1755601277042978,130
1755601277058789,132
1755601277090574,133
1755601277106355,135
1755601277122122,135
1755601277153853,137
1755601277169656,138
1755601277185603,139
1755601277217173,141
1755601277233065,142
1755601277248866,143
1755601277280503,145
1755601277296412,146
1755601277312211,147
1755601277343915,149
1755601277359645,150
1755601277375479,151
1755601277407248,153
1755601277422893,154
1755601277438747,155
1755601277470369,156
1755601277486400,158
1755601277502128,159
1755601277533792,160
1755601277549550,162
1755601277565383,163
1755601277597046,163
1755601277612871,163
1755601277628639,163
1755601277660530,163
1755601277676216,163
1755601277691962,163
1755601277723605,163
1755601277739439,163
1755601277755421,163
1755601277771085,163
1755601277786887,163
1755601277802897,163
1755601277818770,163
1755601277834529,163
1755601277850323,163
1755601277866072,163
1755601277881955,163
1755601277897786,163
1755601277913608,163
1755601277929444,163
1755601277945258,163
1755601277961014,163
1755601277976901,163
1755601277992873,163
1755601278008520,163
1755601278024320,163
1755601278040158,163
1755601278056018,163
1755601278072046,163
1755601278087923,163
1755601278103642,163
1755601278119408,163
1755601278135575,163
1755601278151144,163
1755601278167274,163
1755601278182866,163
1755601278198708,163
1755601278230363,163
1755601278246226,164
1755601278262114,165
1755601278294015,167
1755601278309654,169
1755601278325468,170
1755601278357268,171
1755601278373115,173
1755601278388781,174
1755601278420626,175
1755601278436484,176
1755601278452351,176
1755601278484216,176
1755601278499880,176
1755601278515686,176
1755601278547287,176
1755601278563127,176
1755601278579043,176
1755601278594871,176
1755601278610626,176
1755601278626695,176
1755601278642391,176
1755601278658410,176
1755601278674140,176
1755601278690050,176
1755601278705796,176
1755601278721669,176
1755601278737438,176
1755601278753359,176
1755601278769188,176
1755601278785035,176
1755601278801070,176
1755601278816737,176
1755601278832544,176
1755601278848364,176
1755601278864295,176
1755601278880073,176
1755601278895877,176
1755601278911914,176
1755601278927726,176
1755601278943433,176
1755601278959357,176
1755601278975355,176
1755601278991120,176
1755601279006923,176
1755601279022785,176
1755601279054435,176
1755601279070340,175
1755601279086129,175
1755601279117890,173
1755601279133914,171
1755601279149666,170
1755601279181387,168
1755601279197164,167
1755601279213131,166
1755601279244987,164
1755601279260731,163
1755601279276607,163
1755601279308434,163
1755601279324130,163
1755601279339964,163
1755601279371821,163
1755601279387582,163
1755601279403581,163
1755601279419437,163
1755601279435199,163
1755601279451028,163
1755601279467101,163
1755601279482982,163
1755601279498832,163
1755601279514505,163
1755601279530329,163
1755601279546259,163
1755601279562127,163
1755601279578051,163
1755601279593931,163
1755601279609756,163
1755601279625680,163
1755601279641449,163
1755601279657445,163
1755601279673184,163
1755601279689178,163
1755601279704996,163
1755601279720817,163
1755601279736730,163
1755601279752508,163
1755601279768335,163
1755601279784217,163
1755601279800236,163
1755601279816043,163
1755601279831948,163
1755601279847804,163
1755601279879385,163
1755601279895144,162
1755601279911188,161
1755601279942793,160
1755601279958828,158
1755601279974516,157
1755601280006372,155
1755601280022214,154
1755601280038025,153
1755601280069794,151
1755601280085839,150
1755601280101529,149
1755601280133298,147
1755601280149156,146
1755601280165034,145
1755601280196807,144
1755601280212685,142
1755601280228796,141
1755601280260335,140
1755601280276173,138
1755601280292267,137
1755601280324089,135
1755601280339992,134
1755601280355630,133
1755601280387425,132
1755601280403257,130
1755601280419052,129
1755601280450922,128
1755601280466928,126
1755601280482581,125
1755601280514349,124
1755601280530269,122
1755601280546079,121
1755601280578103,120
1755601280593750,118
1755601280609634,117
1755601280641374,116
1755601280657273,114
1755601280673286,113
1755601280704895,112
1755601280720793,111
1755601280736694,110
1755601280768416,108
1755601280784271,107
1755601280800366,106
1755601280832013,105
1755601280847808,103
1755601280863740,102
1755601280895632,100
1755601280911394,100
1755601280927214,100
1755601280959182,100
1755601280974865,100
1755601280990944,100
1755601281022620,100
1755601281038708,100
1755601281054736,100
1755601281070170,100
1755601281086067,100
1755601281102035,100
1755601281118041,100
1755601281133841,100
1755601281149827,100
1755601281165691,100
1755601281181470,100
1755601281197414,100
1755601281213338,100
1755601281229150,100
1755601281245012,100
1755601281260816,100
1755601281276715,100
1755601281292759,100
1755601281308629,100
1755601281324558,100
1755601281340446,100
1755601281356239,100
1755601281372182,100
1755601281388125,100
1755601281404004,100
1755601281419875,100
1755601281435712,100
1755601281451503,100
1755601281467453,100
1755601281483505,100
1755601281499208,100
