timestamp_us,position
1755601339958501,100
1755601339974479,100
1755601339990416,100
1755601340006546,100
1755601340022605,100
1755601340038501,100
1755601340054532,100
1755601340070423,100
1755601340086407,100
1755601340102447,100
1755601340118393,100
1755601340134388,100
1755601340150367,100
1755601340166363,100
1755601340182331,100
1755601340198286,100
1755601340214282,100
1755601340230285,100
1755601340246281,100
1755601340262308,100
1755601340278268,100
1755601340294242,100
1755601340310128,100
1755601340326074,100
1755601340342094,100
1755601340358245,100
1755601340374081,100
1755601340390062,100
1755601340406213,100
1755601340422060,100
1755601340438050,100
1755601340470080,100
1755601340486034,101
1755601340502107,102
1755601340534194,104
1755601340549918,106
1755601340565862,107
1755601340598119,108
1755601340613836,110
1755601340629895,111
1755601340661842,113
1755601340677792,114
1755601340693769,115
1755601340725787,117
1755601340741937,118
1755601340757923,119
1755601340789693,121
1755601340805739,122
1755601340821712,123
1755601340853630,124
1755601340869836,126
1755601340885703,127
1755601340917612,128
1755601340933547,130
1755601340949614,131
1755601340981622,133
1755601340997578,134
1755601341013509,135
1755601341045426,136
1755601341061404,138
1755601341077452,139
1755601341109399,140
1755601341125346,142
1755601341141281,143
1755601341173322,144
1755601341189277,146
1755601341205451,147
1755601341237231,148
1755601341253282,150
1755601341269280,151
1755601341301159,152
1755601341317141,154
1755601341333129,155
1755601341365284,156
1755601341381261,158
1755601341397083,159
1755601341429119,160
1755601341445048,162
1755601341460972,163
1755601341492966,163
1755601341508976,163
1755601341524929,163
1755601341556936,163
1755601341572922,163
1755601341588906,163
1755601341620928,163
1755601341636927,163
1755601341652847,163
1755601341668819,163
1755601341684810,163
1755601341700774,163
1755601341717003,163
1755601341732732,163
1755601341748706,163
1755601341764717,163
1755601341780698,163
1755601341796684,163
1755601341812672,163
1755601341828698,163
1755601341844656,163
1755601341860642,163
1755601341876631,163
1755601341892576,163
1755601341908580,163
1755601341924546,163
1755601341940573,163
1755601341956617,163
1755601341972554,163
1755601341988555,163
1755601342004526,163
1755601342020468,163
1755601342036489,163
1755601342052437,163
1755601342068453,163
1755601342084440,163
1755601342100420,163
1755601342132452,163
1755601342148433,164
1755601342164376,165
1755601342196419,167
1755601342212472,169
1755601342228272,170
1755601342260283,172
1755601342276333,173
1755601342292203,174
1755601342324177,175
1755601342340178,176
1755601342356157,176
1755601342388146,176
1755601342404092,176
1755601342420079,176
1755601342452093,176
1755601342468055,176
1755601342484066,176
1755601342500028,176
1755601342516021,176
1755601342531962,176
1755601342547973,176
1755601342563940,176
1755601342579941,176
1755601342595924,176
1755601342611947,176
1755601342627911,176
1755601342643950,176
1755601342659899,176
1755601342675932,176
1755601342691773,176
1755601342708074,176
1755601342723945,176
1755601342740021,176
1755601342755891,176
1755601342771918,176
1755601342787917,176
1755601342803867,176
1755601342819848,176
1755601342835719,176
1755601342851667,176
1755601342867758,176
1755601342883726,176
1755601342899593,176
1755601342915583,176
1755601342931608,176
1755601342963576,176
1755601342979561,175
1755601342995521,174
1755601343027506,173
1755601343043447,171
1755601343059414,170
1755601343091459,168
1755601343107397,166
1755601343123337,165
1755601343155360,164
1755601343171357,163
1755601343187367,163
1755601343219297,163
1755601343235261,163
1755601343251302,163
1755601343283194,163
1755601343299228,163
1755601343315225,163
1755601343331227,163
1755601343347195,163
1755601343363178,163
1755601343379153,163
1755601343395065,163
1755601343411340,163
1755601343427080,163
1755601343443070,163
1755601343459165,163
1755601343475040,163
1755601343491018,163
1755601343506989,163
1755601343522960,163
1755601343538939,163
1755601343555131,163
1755601343571137,163
1755601343586921,163
1755601343602878,163
1755601343618937,163
1755601343634872,163
1755601343650878,163
1755601343666876,163
1755601343682832,163
1755601343698808,163
1755601343714820,163
1755601343730728,163
1755601343746767,163
1755601343762738,163
1755601343794769,163
1755601343810703,162
1755601343826668,161
1755601343858687,160
1755601343874593,158
1755601343890843,157
1755601343922769,155
1755601343938623,154
1755601343954566,153
1755601343986550,151
1755601344002528,150
1755601344018533,149
1755601344050455,147
1755601344066529,146
1755601344082444,145
1755601344114420,144
1755601344130395,142
1755601344146393,141
1755601344178317,139
1755601344194366,138
1755601344210255,137
1755601344242333,135
1755601344258324,134
1755601344274272,133
1755601344306263,131
1755601344322263,130
1755601344338178,129
1755601344370196,128
1755601344386334,126
1755601344402148,125
1755601344434304,124
1755601344450069,122
1755601344466019,121
1755601344498086,120
1755601344514039,118
1755601344529966,117
1755601344562113,116
1755601344577919,114
1755601344594082,113
1755601344626008,112
1755601344641880,110
1755601344657921,110
1755601344689787,108
1755601344705765,107
1755601344722034,106
1755601344753855,105
1755601344769740,103
1755601344785738,102
1755601344817686,100
1755601344833670,100
1755601344849708,100
1755601344881639,100
1755601344897612,100
1755601344913792,100
1755601344945613,100
1755601344961612,100
1755601344977641,100
1755601344993563,100
1755601345009503,100
1755601345025545,100
1755601345041499,100
1755601345057483,100
1755601345073427,100
1755601345089497,100
1755601345105449,100
1755601345121438,100
1755601345137383,100
1755601345153560,100
1755601345169438,100
1755601345185387,100
1755601345201371,100
1755601345217542,100
1755601345233359,100
1755601345249254,100
1755601345265306,100
1755601345281425,100
1755601345297216,100
1755601345313437,100
1755601345329350,100
1755601345345223,100
1755601345361220,100
1755601345377131,100
1755601345393368,100
1755601345409146,100
1755601345425115,100
