timestamp_us,position
1755601204118312,100
1755601204134354,100
1755601204150271,100
1755601204166215,100
1755601204182240,100
1755601204198274,100
1755601204214389,100
1755601204230243,100
1755601204246415,100
1755601204262337,100
1755601204278402,100
1755601204294404,100
1755601204310278,100
1755601204326406,100
1755601204342349,100
1755601204358237,100
1755601204374195,100
1755601204390405,100
1755601204406192,100
1755601204422353,100
1755601204438323,100
1755601204454407,100
1755601204470231,100
1755601204486230,100
1755601204502326,100
1755601204518183,100
1755601204534180,100
1755601204550342,100
1755601204566176,100
1755601204582137,100
1755601204598170,100
1755601204630147,100
1755601204646203,101
1755601204662132,103
1755601204694026,104
1755601204710034,106
1755601204726043,107
1755601204757999,109
1755601204773991,110
1755601204790070,111
1755601204821972,113
1755601204837998,114
1755601204854071,115
1755601204885932,117
1755601204902082,118
1755601204917950,119
1755601204950193,121
1755601204966221,122
1755601204982262,123
1755601205013976,125
1755601205029997,126
1755601205045918,127
1755601205077956,128
1755601205093903,130
1755601205110074,131
1755601205142034,133
1755601205158058,134
1755601205174001,135
1755601205205826,136
1755601205221877,138
1755601205237815,139
1755601205269802,140
1755601205285819,142
1755601205301735,143
1755601205333770,144
1755601205349755,146
1755601205365676,147
1755601205397743,148
1755601205413685,150
1755601205429655,151
1755601205461864,152
1755601205477867,154
1755601205493891,155
1755601205525732,156
1755601205541633,158
1755601205557830,159
1755601205589675,160
1755601205605707,162
1755601205621708,163
1755601205653572,163
1755601205669539,163
1755601205685699,163
1755601205717517,163
1755601205733678,163
1755601205749596,163
1755601205781533,163
1755601205797554,163
1755601205813636,163
1755601205829613,163
1755601205845536,163
1755601205861563,163
1755601205877572,163
1755601205893547,163
1755601205909511,163
1755601205925447,163
1755601205941430,163
1755601205957531,163
1755601205973529,163
1755601205989529,163
1755601206005530,163
1755601206021471,163
1755601206037403,163
1755601206053544,163
1755601206069501,163
1755601206085524,163
1755601206101502,163
1755601206117471,163
1755601206133359,163
1755601206149510,163
1755601206165337,163
1755601206181507,163
1755601206197405,163
1755601206213353,163
1755601206229429,163
1755601206245368,163
1755601206261313,163
1755601206293407,163
1755601206309417,164
1755601206325351,165
1755601206357414,167
1755601206373263,169
1755601206389211,170
1755601206421336,172
1755601206437346,173
1755601206453312,174
1755601206485525,175
1755601206501521,176
1755601206517388,176
1755601206549365,176
1755601206565287,176
1755601206581216,176
1755601206613339,176
1755601206629217,176
1755601206645151,176
1755601206661244,176
1755601206677225,176
1755601206693156,176
1755601206709139,176
1755601206725129,176
1755601206741128,176
1755601206757093,176
1755601206773084,176
1755601206789274,176
1755601206805199,176
1755601206821088,176
1755601206837036,176
1755601206853148,176
1755601206869084,176
1755601206885121,176
1755601206901046,176
1755601206917139,176
1755601206933076,176
1755601206949051,176
1755601206965353,176
1755601206981009,176
1755601206997191,176
1755601207012965,176
1755601207029024,176
1755601207044931,176
1755601207060918,176
1755601207076972,176
1755601207092924,176
1755601207124985,176
1755601207140931,175
1755601207157039,175
1755601207188951,173
1755601207204923,171
1755601207220863,170
1755601207252894,168
1755601207268857,166
1755601207284854,165
1755601207316904,164
1755601207332846,163
1755601207348960,163
1755601207380800,163
1755601207397011,163
1755601207412760,163
1755601207444920,163
1755601207461007,163
1755601207476784,163
1755601207492706,163
1755601207508829,163
1755601207524860,163
1755601207540708,163
1755601207556702,163
1755601207572670,163
1755601207588812,163
1755601207604688,163
1755601207620640,163
1755601207636781,163
1755601207652693,163
1755601207668704,163
1755601207684721,163
1755601207700737,163
1755601207716707,163
1755601207732628,163
1755601207748582,163
1755601207764573,163
1755601207780573,163
1755601207796594,163
1755601207812567,163
1755601207828564,163
1755601207844574,163
1755601207860636,163
1755601207876543,163
1755601207892490,163
1755601207908586,163
1755601207924596,163
1755601207956541,163
1755601207972509,162
1755601207988505,161
1755601208020519,160
1755601208036451,158
1755601208052474,157
1755601208084506,155
1755601208100429,154
1755601208116438,153
1755601208148549,151
1755601208164419,150
1755601208180339,149
1755601208212381,147
1755601208228310,146
1755601208244335,145
1755601208276353,144
1755601208292475,142
1755601208308490,141
1755601208340483,139
1755601208356419,138
1755601208372398,137
1755601208404377,135
1755601208420509,134
1755601208436378,133
1755601208468268,131
1755601208484519,130
1755601208500440,129
1755601208532374,127
1755601208548371,126
1755601208564229,125
1755601208596279,124
1755601208612357,122
1755601208628203,121
1755601208660180,120
1755601208676228,118
1755601208692270,117
1755601208724164,116
1755601208740163,114
1755601208756132,113
1755601208788198,112
1755601208804075,111
1755601208820324,110
1755601208852106,108
1755601208868223,107
1755601208884117,106
1755601208916109,105
1755601208932097,103
1755601208948128,102
1755601208980146,100
1755601208996093,100
1755601209012125,100
1755601209044031,100
1755601209060002,100
1755601209076197,100
1755601209108203,100
1755601209124031,100
1755601209140220,100
1755601209156017,100
1755601209171987,100
1755601209188211,100
1755601209204064,100
1755601209220038,100
1755601209236054,100
1755601209252105,100
1755601209267924,100
1755601209283890,100
1755601209300000,100
1755601209315934,100
1755601209332146,100
1755601209347898,100
1755601209363937,100
1755601209379947,100
1755601209395886,100
1755601209411838,100
1755601209427857,100
1755601209443822,100
1755601209459857,100
1755601209475987,100
1755601209492031,100
1755601209507983,100
1755601209524033,100
1755601209539845,100
1755601209555813,100
1755601209571824,100
1755601209587883,100
