timestamp_us,position
1755601164137526,100
1755601164153333,100
1755601164169355,100
1755601164185401,100
1755601164201337,100
1755601164217306,100
1755601164233264,100
1755601164249492,100
1755601164265297,100
1755601164281496,100
1755601164297344,100
1755601164313368,100
1755601164329253,100
1755601164345243,100
1755601164361241,100
1755601164377454,100
1755601164393260,100
1755601164409210,100
1755601164425211,100
1755601164441262,100
1755601164457217,100
1755601164473302,100
1755601164489212,100
1755601164505199,100
1755601164521146,100
1755601164537219,100
1755601164553381,100
1755601164569341,100
1755601164585083,100
1755601164601278,100
1755601164617175,100
1755601164649139,100
1755601164665138,101
1755601164681083,102
1755601164713260,104
1755601164729250,106
1755601164745055,107
1755601164777144,109
1755601164793093,110
1755601164809151,111
1755601164841114,113
1755601164857023,114
1755601164873150,115
1755601164905268,117
1755601164921078,118
1755601164937031,119
1755601164968932,121
1755601164984917,122
1755601165000959,123
1755601165032971,125
1755601165049172,126
1755601165064949,127
1755601165096975,128
1755601165112883,130
1755601165128924,131
1755601165160936,133
1755601165176824,134
1755601165192954,135
1755601165224852,136
1755601165240799,138
1755601165257022,139
1755601165289011,140
1755601165304830,142
1755601165320842,143
1755601165352900,144
1755601165368774,146
1755601165384924,147
1755601165416986,148
1755601165432930,150
1755601165449048,151
1755601165480844,152
1755601165496745,154
1755601165512778,155
1755601165544681,156
1755601165560718,158
1755601165576795,159
1755601165608815,160
1755601165624858,162
1755601165640895,163
1755601165672775,163
1755601165688685,163
1755601165704775,163
1755601165736571,163
1755601165752779,163
1755601165768887,163
1755601165800697,163
1755601165816707,163
1755601165832606,163
1755601165848640,163
1755601165864576,163
1755601165880615,163
1755601165896578,163
1755601165912596,163
1755601165928536,163
1755601165944558,163
1755601165960509,163
1755601165976550,163
1755601165992554,163
1755601166008554,163
1755601166024738,163
1755601166040560,163
1755601166056565,163
1755601166072515,163
1755601166088551,163
1755601166104509,163
1755601166120522,163
1755601166136415,163
1755601166152482,163
1755601166168528,163
1755601166184537,163
1755601166200500,163
1755601166216581,163
1755601166232627,163
1755601166248619,163
1755601166264443,163
1755601166280447,163
1755601166312418,163
1755601166328377,164
1755601166344416,165
1755601166376409,167
1755601166392381,169
1755601166408499,170
1755601166440327,172
1755601166456462,173
1755601166472365,174
1755601166504385,175
1755601166520415,176
1755601166536317,176
1755601166568419,176
1755601166584313,176
1755601166600326,176
1755601166632453,176
1755601166648483,176
1755601166664314,176
1755601166680254,176
1755601166696345,176
1755601166712346,176
1755601166728318,176
1755601166744243,176
1755601166760249,176
1755601166776317,176
1755601166792262,176
1755601166808221,176
1755601166824231,176
1755601166840214,176
1755601166856239,176
1755601166872173,176
1755601166888256,176
1755601166904120,176
1755601166920368,176
1755601166936130,176
1755601166952134,176
1755601166968129,176
1755601166984176,176
1755601167000125,176
1755601167016109,176
1755601167032159,176
1755601167048087,176
1755601167064241,176
1755601167080117,176
1755601167096250,176
1755601167112124,176
1755601167144139,176
1755601167160039,175
1755601167176008,175
1755601167208041,173
1755601167224090,171
1755601167240200,170
1755601167272023,168
1755601167288005,166
1755601167304018,165
1755601167336036,164
1755601167351955,163
1755601167368060,163
1755601167399941,163
1755601167415975,163
1755601167431879,163
1755601167464010,163
1755601167480017,163
1755601167496041,163
1755601167511903,163
1755601167527926,163
1755601167543870,163
1755601167559846,163
1755601167575916,163
1755601167591867,163
1755601167607762,163
1755601167623748,163
1755601167639946,163
1755601167655751,163
1755601167671785,163
1755601167687768,163
1755601167703730,163
1755601167719692,163
1755601167735732,163
1755601167751734,163
1755601167767781,163
1755601167783765,163
1755601167799697,163
1755601167815805,163
1755601167831835,163
1755601167847717,163
1755601167863743,163
1755601167879724,163
1755601167895645,163
1755601167911857,163
1755601167927821,163
1755601167943634,163
1755601167975775,163
1755601167991591,162
1755601168007534,161
1755601168039608,160
1755601168055542,158
1755601168071811,157
1755601168103565,155
1755601168119612,154
1755601168135703,153
1755601168167657,151
1755601168183529,150
1755601168199540,148
1755601168231520,147
1755601168247597,146
1755601168263606,145
1755601168295507,143
1755601168311616,142
1755601168327539,141
1755601168359509,139
1755601168375440,138
1755601168391477,137
1755601168423590,135
1755601168439397,134
1755601168455488,133
1755601168487297,131
1755601168503354,130
1755601168519385,129
1755601168551361,127
1755601168567305,126
1755601168583480,125
1755601168615353,124
1755601168631420,122
1755601168647332,121
1755601168679365,120
1755601168695329,118
1755601168711268,117
1755601168743389,116
1755601168759401,114
1755601168775260,113
1755601168807259,112
1755601168823234,110
1755601168839147,110
1755601168871360,108
1755601168887186,107
1755601168903262,106
1755601168935192,105
1755601168951170,103
1755601168967147,102
1755601168999179,100
1755601169015182,100
1755601169031105,100
1755601169063209,100
1755601169079133,100
1755601169095354,100
1755601169127135,100
1755601169143260,100
1755601169159083,100
1755601169175010,100
1755601169190975,100
1755601169207044,100
1755601169223065,100
1755601169238970,100
1755601169255010,100
1755601169270938,100
1755601169287031,100
1755601169303143,100
1755601169319034,100
1755601169334952,100
1755601169351013,100
1755601169366960,100
1755601169382989,100
1755601169399007,100
1755601169415131,100
1755601169430875,100
1755601169446831,100
1755601169462837,100
1755601169478897,100
1755601169494860,100
1755601169510866,100
1755601169526868,100
1755601169542893,100
1755601169558879,100
1755601169574990,100
1755601169590796,100
1755601169606774,100
