timestamp_us,position
1755601403895845,100
1755601403911977,100
1755601403927779,100
1755601403943970,100
1755601403959841,100
1755601403975764,100
1755601403991763,100
1755601404007783,100
1755601404023769,100
1755601404039722,100
1755601404055700,100
1755601404071681,100
1755601404087620,100
1755601404103816,100
1755601404119623,100
1755601404135712,100
1755601404151566,100
1755601404167654,100
1755601404183570,100
1755601404199625,100
1755601404215504,100
1755601404231527,100
1755601404247491,100
1755601404263454,100
1755601404279433,100
1755601404295457,100
1755601404311459,100
1755601404327432,100
1755601404343361,100
1755601404359424,100
1755601404375421,100
1755601404407428,100
1755601404423311,101
1755601404439363,103
1755601404471320,104
1755601404487398,106
1755601404503324,107
1755601404535475,108
1755601404551155,110
1755601404567175,111
1755601404599095,113
1755601404615136,114
1755601404631090,115
1755601404663166,117
1755601404679072,118
1755601404695116,119
1755601404726977,121
1755601404742945,122
1755601404759009,123
1755601404790957,124
1755601404806960,126
1755601404822886,127
1755601404855028,128
1755601404870900,130
1755601404886891,131
1755601404918920,133
1755601404934823,134
1755601404950838,135
1755601404982810,136
1755601404998777,138
1755601405014845,139
1755601405046753,140
1755601405062643,142
1755601405078851,143
1755601405110634,144
1755601405126674,146
1755601405142659,147
1755601405174580,148
1755601405190585,150
1755601405206530,151
1755601405238522,152
1755601405254600,154
1755601405270529,155
1755601405302509,156
1755601405318505,158
1755601405334506,159
1755601405366403,160
1755601405382396,162
1755601405398385,163
1755601405430378,163
1755601405446372,163
1755601405462352,163
1755601405494335,163
1755601405510266,163
1755601405526356,163
1755601405558271,163
1755601405574263,163
1755601405590243,163
1755601405606190,163
1755601405622160,163
1755601405638175,163
1755601405654235,163
1755601405670204,163
1755601405686171,163
1755601405702107,163
1755601405718104,163
1755601405734281,163
1755601405750330,163
1755601405766242,163
1755601405782311,163
1755601405797976,163
1755601405814013,163
1755601405829978,163
1755601405845992,163
1755601405861973,163
1755601405877884,163
1755601405894094,163
1755601405909888,163
1755601405925971,163
1755601405942025,163
1755601405958038,163
1755601405973874,163
1755601405989801,163
1755601406005759,163
1755601406021756,163
1755601406037871,163
1755601406069777,163
1755601406085667,164
1755601406101620,165
1755601406133640,167
1755601406149633,169
1755601406165587,170
1755601406197601,172
1755601406213585,173
1755601406229561,174
1755601406261591,175
1755601406277562,176
1755601406293507,176
1755601406325495,176
1755601406341455,176
1755601406357498,176
1755601406389451,176
1755601406405408,176
1755601406421440,176
1755601406437342,176
1755601406453343,176
1755601406469389,176
1755601406485331,176
1755601406501314,176
1755601406517315,176
1755601406533285,176
1755601406549270,176
1755601406565211,176
1755601406581165,176
1755601406597231,176
1755601406613168,176
1755601406629144,176
1755601406645195,176
1755601406661112,176
1755601406677145,176
1755601406693121,176
1755601406709076,176
1755601406725228,176
1755601406741068,176
1755601406757020,176
1755601406772999,176
1755601406789000,176
1755601406805034,176
1755601406820965,176
1755601406836969,176
1755601406852920,176
1755601406868948,176
1755601406900873,176
1755601406916856,175
1755601406932855,175
1755601406964764,173
1755601406980806,171
1755601406996739,170
1755601407028750,168
1755601407044782,166
1755601407060687,165
1755601407092766,164
1755601407108643,163
1755601407124656,163
1755601407156657,163
1755601407172631,163
1755601407188642,163
1755601407220658,163
1755601407236522,163
1755601407252595,163
1755601407268475,163
1755601407284469,163
1755601407300499,163
1755601407316406,163
1755601407332407,163
1755601407348395,163
1755601407364400,163
1755601407380412,163
1755601407396421,163
1755601407412421,163
1755601407428352,163
1755601407444311,163
1755601407460263,163
1755601407476302,163
1755601407492280,163
1755601407508259,163
1755601407524235,163
1755601407540285,163
1755601407556152,163
1755601407572173,163
1755601407588373,163
1755601407604201,163
1755601407620201,163
1755601407636323,163
1755601407652215,163
1755601407668175,163
1755601407684175,163
1755601407700094,163
1755601407732255,163
1755601407748047,162
1755601407764043,161
1755601407795968,160
1755601407811947,158
1755601407827941,157
1755601407859913,155
1755601407875858,154
1755601407891865,153
1755601407923825,151
1755601407939818,150
1755601407955868,149
1755601407987844,147
1755601408003805,145
1755601408019804,145
1755601408051788,143
1755601408067762,142
1755601408083700,141
1755601408115709,139
1755601408131648,138
1755601408147627,137
1755601408179627,135
1755601408195649,134
1755601408211560,133
1755601408243589,131
1755601408259518,130
1755601408275599,129
1755601408307493,127
1755601408323496,126
1755601408339508,125
1755601408371411,124
1755601408387354,122
1755601408403556,121
1755601408435373,120
1755601408451506,118
1755601408467307,117
1755601408499266,116
1755601408515317,114
1755601408531302,113
1755601408563417,112
1755601408579399,110
1755601408595169,110
1755601408627202,108
1755601408643176,107
1755601408659128,106
1755601408691062,105
1755601408707122,103
1755601408723035,102
1755601408755047,100
1755601408771039,100
1755601408786995,100
1755601408818957,100
1755601408834912,100
1755601408850972,100
1755601408883084,100
1755601408899069,100
1755601408914925,100
1755601408930878,100
1755601408946918,100
1755601408962840,100
1755601408978790,100
1755601408994835,100
1755601409010795,100
1755601409026765,100
1755601409042780,100
1755601409058753,100
1755601409074721,100
1755601409090743,100
1755601409106698,100
1755601409122658,100
1755601409138659,100
1755601409154672,100
1755601409170605,100
1755601409186603,100
1755601409202559,100
1755601409218587,100
1755601409234597,100
1755601409250609,100
1755601409266545,100
1755601409282595,100
1755601409298541,100
1755601409314448,100
1755601409330401,100
1755601409346408,100
1755601409362376,100
