timestamp_us,position
1755601459936588,100
1755601459952517,100
1755601459968531,100
1755601459984718,100
1755601460000637,100
1755601460016583,100
1755601460032593,100
1755601460048638,100
1755601460064571,100
1755601460080550,100
1755601460096593,100
1755601460112564,100
1755601460128534,100
1755601460144607,100
1755601460160577,100
1755601460176574,100
1755601460192589,100
1755601460208804,100
1755601460224609,100
1755601460240578,100
1755601460256572,100
1755601460272716,100
1755601460288604,100
1755601460304573,100
1755601460320599,100
1755601460336795,100
1755601460352662,100
1755601460368618,100
1755601460384804,100
1755601460400656,100
1755601460416619,100
1755601460448702,100
1755601460464662,101
1755601460480837,103
1755601460512730,105
1755601460528743,106
1755601460544786,107
1755601460576692,109
1755601460592687,110
1755601460608718,111
1755601460640722,113
1755601460656727,115
1755601460672800,115
1755601460704906,117
1755601460720680,119
1755601460736764,120
1755601460768802,121
1755601460784762,122
1755601460800966,123
1755601460832876,125
1755601460848869,126
1755601460864835,127
1755601460896841,129
1755601460912787,130
1755601460928760,131
1755601460960992,133
1755601460976968,134
1755601460992722,135
1755601461024801,137
1755601461040956,138
1755601461056849,139
1755601461088876,140
1755601461105050,142
1755601461120906,143
1755601461152855,145
1755601461168775,146
1755601461184804,147
1755601461216844,149
1755601461232790,150
1755601461248837,151
1755601461281018,153
1755601461296958,154
1755601461312963,155
1755601461344858,156
1755601461360856,158
1755601461376886,159
1755601461408914,160
1755601461424920,162
1755601461440874,163
1755601461473149,163
1755601461488836,163
1755601461504972,163
1755601461536934,163
1755601461552950,163
1755601461568955,163
1755601461600921,163
1755601461617125,163
1755601461632946,163
1755601461648889,163
1755601461664855,163
1755601461680899,163
1755601461696884,163
1755601461712875,163
1755601461728952,163
1755601461744912,163
1755601461760906,163
1755601461777050,163
1755601461793028,163
1755601461809079,163
1755601461824956,163
1755601461841018,163
1755601461856944,163
1755601461873004,163
1755601461888956,163
1755601461905012,163
1755601461920935,163
1755601461937169,163
1755601461952966,163
1755601461969175,163
1755601461985019,163
1755601462001080,163
1755601462016951,163
1755601462032893,163
1755601462049141,163
1755601462065055,163
1755601462081009,163
1755601462113088,163
1755601462129134,164
1755601462145169,165
1755601462177080,167
1755601462193055,169
1755601462209056,170
1755601462241071,172
1755601462257055,173
1755601462273235,174
1755601462305196,176
1755601462321171,176
1755601462337073,176
1755601462369072,176
1755601462385009,176
1755601462401087,176
1755601462433159,176
1755601462449213,176
1755601462465077,176
1755601462481215,176
1755601462497190,176
1755601462513078,176
1755601462529003,176
1755601462545154,176
1755601462561168,176
1755601462577037,176
1755601462593094,176
1755601462609271,176
1755601462625282,176
1755601462641144,176
1755601462657092,176
1755601462673069,176
1755601462689058,176
1755601462704981,176
1755601462721109,176
1755601462737053,176
1755601462753088,176
1755601462769077,176
1755601462785077,176
1755601462801241,176
1755601462817284,176
1755601462833259,176
1755601462849228,176
1755601462865091,176
1755601462881233,176
1755601462897201,176
1755601462913164,176
1755601462945148,176
1755601462961121,175
1755601462977169,174
1755601463009232,173
1755601463025214,171
1755601463041229,170
1755601463073272,168
1755601463089259,166
1755601463105166,165
1755601463137403,164
1755601463153349,163
1755601463169341,163
1755601463201257,163
1755601463217254,163
1755601463233259,163
1755601463265260,163
1755601463281371,163
1755601463297428,163
1755601463313282,163
1755601463329359,163
1755601463345279,163
1755601463361272,163
1755601463377278,163
1755601463393384,163
1755601463409282,163
1755601463425323,163
1755601463441268,163
1755601463457427,163
1755601463473270,163
1755601463489269,163
1755601463505284,163
1755601463521206,163
1755601463537221,163
1755601463553375,163
1755601463569280,163
1755601463585255,163
1755601463601250,163
1755601463617486,163
1755601463633423,163
1755601463649436,163
1755601463665246,163
1755601463681342,163
1755601463697331,163
1755601463713364,163
1755601463729357,163
1755601463745346,163
1755601463777412,163
1755601463793508,162
1755601463809321,161
1755601463841544,160
1755601463857474,158
1755601463873420,157
1755601463905428,155
1755601463921414,154
1755601463937422,153
1755601463969453,151
1755601463985435,149
1755601464001417,148
1755601464033369,147
1755601464049335,145
1755601464065459,145
1755601464097416,143
1755601464113531,142
1755601464129484,141
1755601464161549,139
1755601464177390,138
1755601464193353,137
1755601464225351,135
1755601464241385,134
1755601464257361,133
1755601464289606,131
1755601464305451,130
1755601464321528,129
1755601464353534,127
1755601464369479,126
1755601464385493,125
1755601464417470,124
1755601464433500,122
1755601464449414,121
1755601464481617,120
1755601464497495,118
1755601464513553,117
1755601464545512,116
1755601464561551,114
1755601464577548,113
1755601464609533,112
1755601464625512,110
1755601464641500,109
1755601464673474,108
1755601464689483,107
1755601464705479,106
1755601464737541,104
1755601464753573,103
1755601464769454,101
1755601464801555,100
1755601464817525,100
1755601464833505,100
1755601464865437,100
1755601464881577,100
1755601464897550,100
1755601464929632,100
1755601464945610,100
1755601464961634,100
1755601464977781,100
1755601464993597,100
1755601465009529,100
1755601465025573,100
1755601465041512,100
1755601465057572,100
1755601465073770,100
1755601465089588,100
1755601465105627,100
1755601465121692,100
1755601465137577,100
1755601465153620,100
1755601465169613,100
1755601465185597,100
1755601465201645,100
1755601465217653,100
1755601465233668,100
1755601465249650,100
1755601465265564,100
1755601465281623,100
1755601465297654,100
1755601465313663,100
1755601465329787,100
1755601465345634,100
1755601465361614,100
1755601465377594,100
1755601465393599,100
1755601465409558,100
