timestamp_us,position
1755601411888031,100
1755601411904191,100
1755601411920042,100
1755601411935923,100
1755601411952074,100
1755601411967887,100
1755601411983819,100
1755601411999859,100
1755601412015796,100
1755601412031914,100
1755601412047886,100
1755601412063815,100
1755601412079855,100
1755601412095742,100
1755601412111717,100
1755601412127759,100
1755601412143714,100
1755601412159675,100
1755601412175656,100
1755601412191660,100
1755601412207714,100
1755601412223686,100
1755601412239636,100
1755601412255657,100
1755601412271598,100
1755601412287571,100
1755601412303572,100
1755601412319636,100
1755601412335543,100
1755601412351580,100
1755601412367477,100
1755601412399550,100
1755601412415484,101
1755601412431537,103
1755601412463445,104
1755601412479385,106
1755601412495375,107
1755601412527358,109
1755601412543311,110
1755601412559475,111
1755601412591329,113
1755601412607389,115
1755601412623394,115
1755601412655251,117
1755601412671242,118
1755601412687163,119
1755601412719107,121
1755601412735341,122
1755601412751327,123
1755601412783162,125
1755601412799094,126
1755601412815014,127
1755601412847137,128
1755601412863079,130
1755601412879002,131
1755601412911042,133
1755601412927173,134
1755601412942968,135
1755601412974873,136
1755601412990923,138
1755601413006834,139
1755601413038885,140
1755601413054811,142
1755601413071019,143
1755601413102999,144
1755601413118990,146
1755601413134760,147
1755601413166738,148
1755601413182716,150
1755601413198646,151
1755601413230872,152
1755601413246623,154
1755601413262604,155
1755601413294626,156
1755601413310535,158
1755601413326649,159
1755601413358549,160
1755601413374563,162
1755601413390476,163
1755601413422557,163
1755601413438493,163
1755601413454431,163
1755601413486402,163
1755601413502425,163
1755601413518437,163
1755601413550350,163
1755601413566426,163
1755601413582318,163
1755601413598505,163
1755601413614469,163
1755601413630325,163
1755601413646302,163
1755601413662326,163
1755601413678244,163
1755601413694242,163
1755601413710221,163
1755601413726223,163
1755601413742285,163
1755601413758155,163
1755601413774116,163
1755601413790242,163
1755601413806103,163
1755601413822100,163
1755601413838118,163
1755601413854051,163
1755601413870042,163
1755601413886107,163
1755601413902103,163
1755601413918003,163
1755601413933987,163
1755601413949962,163
1755601413966187,163
1755601413981989,163
1755601413998020,163
1755601414013943,163
1755601414029919,163
1755601414061846,163
1755601414077899,164
1755601414093856,165
1755601414125882,167
1755601414141813,169
1755601414157746,170
1755601414189736,172
1755601414205717,173
1755601414221684,174
1755601414253701,175
1755601414269788,176
1755601414285651,176
1755601414317608,176
1755601414333644,176
1755601414349623,176
1755601414381512,176
1755601414397541,176
1755601414413468,176
1755601414429497,176
1755601414445407,176
1755601414461532,176
1755601414477392,176
1755601414493505,176
1755601414509380,176
1755601414525374,176
1755601414541351,176
1755601414557344,176
1755601414573528,176
1755601414589473,176
1755601414605509,176
1755601414621300,176
1755601414637227,176
1755601414653220,176
1755601414669228,176
1755601414685212,176
1755601414701200,176
1755601414717187,176
1755601414733159,176
1755601414749329,176
1755601414765319,176
1755601414781317,176
1755601414797046,176
1755601414813269,176
1755601414829061,176
1755601414845052,176
1755601414861031,176
1755601414893077,176
1755601414909028,175
1755601414925014,174
1755601414956922,173
1755601414972921,171
1755601414988943,170
1755601415020929,168
1755601415036859,166
1755601415052967,165
1755601415085074,164
1755601415100805,163
1755601415116812,163
1755601415148762,163
1755601415164717,163
1755601415180924,163
1755601415212711,163
1755601415228663,163
1755601415244651,163
1755601415260857,163
1755601415276850,163
1755601415292855,163
1755601415308578,163
1755601415324615,163
1755601415340548,163
1755601415356530,163
1755601415372541,163
1755601415388550,163
1755601415404496,163
1755601415420531,163
1755601415436523,163
1755601415452446,163
1755601415468406,163
1755601415484403,163
1755601415500447,163
1755601415516458,163
1755601415532400,163
1755601415548398,163
1755601415564320,163
1755601415580431,163
1755601415596304,163
1755601415612240,163
1755601415628277,163
1755601415644421,163
1755601415660251,163
1755601415676204,163
1755601415692258,163
1755601415724123,163
1755601415740262,162
1755601415756317,161
1755601415788399,160
1755601415804126,158
1755601415820065,157
1755601415852010,155
1755601415868005,154
1755601415884005,153
1755601415916002,151
1755601415932142,149
1755601415948004,148
1755601415980054,147
1755601415995885,145
1755601416011870,145
1755601416043808,143
1755601416059844,142
1755601416075794,141
1755601416107803,139
1755601416123757,138
1755601416139834,137
1755601416171704,135
1755601416187741,134
1755601416203706,133
1755601416235653,131
1755601416251780,130
1755601416267614,129
1755601416299653,127
1755601416315778,126
1755601416331631,125
1755601416363500,124
1755601416379528,122
1755601416395513,121
1755601416427562,120
1755601416443517,118
1755601416459473,117
1755601416491399,116
1755601416507442,114
1755601416523398,113
1755601416555427,112
1755601416571304,110
1755601416587283,109
1755601416619261,108
1755601416635333,107
1755601416651212,106
1755601416683218,105
1755601416699234,103
1755601416715186,102
1755601416747207,100
1755601416763131,100
1755601416779156,100
1755601416811060,100
1755601416827068,100
1755601416843071,100
1755601416875014,100
1755601416891075,100
1755601416907011,100
1755601416923032,100
1755601416939042,100
1755601416954916,100
1755601416971104,100
1755601416987096,100
1755601417002904,100
1755601417018968,100
1755601417034875,100
1755601417050871,100
1755601417066838,100
1755601417082788,100
1755601417098787,100
1755601417114744,100
1755601417130744,100
1755601417146936,100
1755601417162695,100
1755601417178730,100
1755601417194853,100
1755601417210707,100
1755601417226739,100
1755601417242675,100
1755601417258687,100
1755601417274645,100
1755601417290598,100
1755601417306806,100
1755601417322574,100
1755601417338620,100
1755601417354525,100
