timestamp_us,position
1755601236103161,100
1755601236119221,100
1755601236135101,100
1755601236151332,100
1755601236167104,100
1755601236183330,100
1755601236199079,100
1755601236215230,100
1755601236231241,100
1755601236247189,100
1755601236263105,100
1755601236279078,100
1755601236294991,100
1755601236311110,100
1755601236327056,100
1755601236343042,100
1755601236358979,100
1755601236375100,100
1755601236391031,100
1755601236407025,100
1755601236422984,100
1755601236439004,100
1755601236454985,100
1755601236471141,100
1755601236487124,100
1755601236503040,100
1755601236518926,100
1755601236534977,100
1755601236550958,100
1755601236566954,100
1755601236582929,100
1755601236614860,100
1755601236630892,101
1755601236646978,102
1755601236678922,104
1755601236694888,106
1755601236710857,107
1755601236742818,109
1755601236758902,110
1755601236774862,111
1755601236806815,113
1755601236822917,115
1755601236838767,115
1755601236870743,117
1755601236886972,118
1755601236902903,119
1755601236934776,121
1755601236950738,122
1755601236966902,123
1755601236998983,124
1755601237014721,126
1755601237030697,127
1755601237062722,128
1755601237078873,130
1755601237094711,131
1755601237126715,133
1755601237142779,134
1755601237158848,135
1755601237190791,136
1755601237206779,138
1755601237222903,139
1755601237254657,140
1755601237270564,142
1755601237286576,143
1755601237318551,144
1755601237334525,146
1755601237350712,147
1755601237382620,148
1755601237398594,150
1755601237414551,151
1755601237446519,152
1755601237462693,154
1755601237478592,155
1755601237510613,156
1755601237526519,158
1755601237542575,159
1755601237574505,160
1755601237590500,162
1755601237606424,163
1755601237638475,163
1755601237654518,163
1755601237670458,163
1755601237702413,163
1755601237718360,163
1755601237734563,163
1755601237766481,163
1755601237782507,163
1755601237798418,163
1755601237814389,163
1755601237830414,163
1755601237846403,163
1755601237862396,163
1755601237878432,163
1755601237894392,163
1755601237910372,163
1755601237926340,163
1755601237942239,163
1755601237958246,163
1755601237974238,163
1755601237990413,163
1755601238006228,163
1755601238022249,163
1755601238038275,163
1755601238054425,163
1755601238070263,163
1755601238086253,163
1755601238102217,163
1755601238118238,163
1755601238134149,163
1755601238150144,163
1755601238166225,163
1755601238182138,163
1755601238198111,163
1755601238214231,163
1755601238230314,163
1755601238246226,163
1755601238278120,163
1755601238294119,164
1755601238310194,165
1755601238342103,167
1755601238358053,169
1755601238374037,170
1755601238406207,172
1755601238422118,173
1755601238438057,174
1755601238470256,175
1755601238486169,176
1755601238502090,176
1755601238534012,176
1755601238550056,176
1755601238566192,176
1755601238597933,176
1755601238614036,176
1755601238629983,176
1755601238646204,176
1755601238662158,176
1755601238677912,176
1755601238693925,176
1755601238709931,176
1755601238726108,176
1755601238742037,176
1755601238757955,176
1755601238773886,176
1755601238789868,176
1755601238806131,176
1755601238821921,176
1755601238837793,176
1755601238853808,176
1755601238869812,176
1755601238885944,176
1755601238901806,176
1755601238917750,176
1755601238933790,176
1755601238949807,176
1755601238965768,176
1755601238981936,176
1755601238997732,176
1755601239013829,176
1755601239029772,176
1755601239045752,176
1755601239061912,176
1755601239077722,176
1755601239109855,176
1755601239125711,175
1755601239141823,175
1755601239173917,173
1755601239189676,171
1755601239205659,170
1755601239237628,168
1755601239253747,166
1755601239269693,165
1755601239301659,164
1755601239317691,163
1755601239333560,163
1755601239365594,163
1755601239381593,163
1755601239397557,163
1755601239429647,163
1755601239445538,163
1755601239461551,163
1755601239477549,163
1755601239493567,163
1755601239509569,163
1755601239525608,163
1755601239541506,163
1755601239557487,163
1755601239573501,163
1755601239589507,163
1755601239605479,163
1755601239621495,163
1755601239637506,163
1755601239653552,163
1755601239669464,163
1755601239685483,163
1755601239701464,163
1755601239717436,163
1755601239733395,163
1755601239749388,163
1755601239765502,163
1755601239781460,163
1755601239797490,163
1755601239813548,163
1755601239829459,163
1755601239845621,163
1755601239861486,163
1755601239877384,163
1755601239893332,163
1755601239909483,163
1755601239941316,163
1755601239957271,162
1755601239973278,161
1755601240005400,160
1755601240021346,158
1755601240037349,157
1755601240069491,155
1755601240085263,154
1755601240101240,153
1755601240133187,151
1755601240149176,150
1755601240165319,148
1755601240197233,147
1755601240213185,146
1755601240229280,145
1755601240261128,143
1755601240277113,142
1755601240293124,141
1755601240325188,139
1755601240341336,138
1755601240357223,137
1755601240389229,135
1755601240405111,134
1755601240421159,133
1755601240453055,131
1755601240469142,130
1755601240485262,129
1755601240517079,127
1755601240532947,126
1755601240549022,125
1755601240580948,124
1755601240596945,122
1755601240613175,121
1755601240644971,120
1755601240661137,118
1755601240677061,117
1755601240709127,116
1755601240725036,114
1755601240740989,113
1755601240772877,112
1755601240789021,110
1755601240804879,110
1755601240837009,108
1755601240853010,107
1755601240868870,106
1755601240901039,105
1755601240916891,103
1755601240932906,102
1755601240964824,100
1755601240980844,100
1755601240996800,100
1755601241028813,100
1755601241044788,100
1755601241060781,100
1755601241093032,100
1755601241108820,100
1755601241124730,100
1755601241140707,100
1755601241156737,100
1755601241172687,100
1755601241188882,100
1755601241204835,100
1755601241220740,100
1755601241236721,100
1755601241252716,100
1755601241268695,100
1755601241284684,100
1755601241300705,100
1755601241316825,100
1755601241332773,100
1755601241348679,100
1755601241364918,100
1755601241380780,100
1755601241396628,100
1755601241412631,100
1755601241428686,100
1755601241444579,100
1755601241460678,100
1755601241476660,100
1755601241492794,100
1755601241508786,100
1755601241524777,100
1755601241540609,100
1755601241556584,100
1755601241572572,100
