timestamp_us,position
1755601244099307,100
1755601244115262,100
1755601244131286,100
1755601244147240,100
1755601244163313,100
1755601244179332,100
1755601244195335,100
1755601244211277,100
1755601244227318,100
1755601244243246,100
1755601244259178,100
1755601244275170,100
1755601244291248,100
1755601244307196,100
1755601244323109,100
1755601244339348,100
1755601244355359,100
1755601244371199,100
1755601244387200,100
1755601244403159,100
1755601244419399,100
1755601244435219,100
1755601244451112,100
1755601244467153,100
1755601244483077,100
1755601244499217,100
1755601244515297,100
1755601244531191,100
1755601244547066,100
1755601244563073,100
1755601244579067,100
1755601244611178,100
1755601244627074,101
1755601244643063,102
1755601244675195,104
1755601244691093,106
1755601244707072,107
1755601244738950,109
1755601244754960,110
1755601244770978,111
1755601244802982,113
1755601244818954,114
1755601244834917,115
1755601244867082,117
1755601244882990,118
1755601244898926,119
1755601244930902,121
1755601244946959,122
1755601244962940,123
1755601244994924,124
1755601245011073,126
1755601245027081,127
1755601245059001,128
1755601245074922,130
1755601245090855,131
1755601245123088,133
1755601245138809,134
1755601245154831,135
1755601245186903,136
1755601245202989,138
1755601245218908,139
1755601245250863,140
1755601245266743,142
1755601245282688,143
1755601245314863,144
1755601245330813,146
1755601245346812,147
1755601245378778,148
1755601245394728,150
1755601245410682,151
1755601245442745,152
1755601245458692,154
1755601245474708,155
1755601245506849,156
1755601245522637,158
1755601245538626,159
1755601245570581,160
1755601245586687,162
1755601245602601,163
1755601245634609,163
1755601245650567,163
1755601245666613,163
1755601245698582,163
1755601245714572,163
1755601245730581,163
1755601245762463,163
1755601245778624,163
1755601245794524,163
1755601245810546,163
1755601245826472,163
1755601245842545,163
1755601245858584,163
1755601245874498,163
1755601245890477,163
1755601245906451,163
1755601245922370,163
1755601245938369,163
1755601245954498,163
1755601245970426,163
1755601245986437,163
1755601246002438,163
1755601246018484,163
1755601246034484,163
1755601246050495,163
1755601246066523,163
1755601246082467,163
1755601246098408,163
1755601246114469,163
1755601246130410,163
1755601246146367,163
1755601246162347,163
1755601246178451,163
1755601246194484,163
1755601246210361,163
1755601246226274,163
1755601246242259,163
1755601246274320,163
1755601246290489,164
1755601246306425,165
1755601246338346,167
1755601246354407,169
1755601246370254,170
1755601246402283,172
1755601246418343,173
1755601246434254,174
1755601246466385,175
1755601246482216,176
1755601246498192,176
1755601246530376,176
1755601246546151,176
1755601246562190,176
1755601246594354,176
1755601246610200,176
1755601246626048,176
1755601246642198,176
1755601246658110,176
1755601246674192,176
1755601246690050,176
1755601246706186,176
1755601246722089,176
1755601246738033,176
1755601246753970,176
1755601246770223,176
1755601246786178,176
1755601246802219,176
1755601246818049,176
1755601246834058,176
1755601246850194,176
1755601246866200,176
1755601246882081,176
1755601246898027,176
1755601246914016,176
1755601246930042,176
1755601246946039,176
1755601246962039,176
1755601246978173,176
1755601246993931,176
1755601247009925,176
1755601247026144,176
1755601247041945,176
1755601247058018,176
1755601247073954,176
1755601247105933,176
1755601247122003,175
1755601247137883,174
1755601247169929,172
1755601247186065,170
1755601247202035,169
1755601247233852,168
1755601247249792,166
1755601247265735,165
1755601247297797,164
1755601247313799,163
1755601247329809,163
1755601247361814,163
1755601247377746,163
1755601247393879,163
1755601247425808,163
1755601247441809,163
1755601247457848,163
1755601247473814,163
1755601247489839,163
1755601247505724,163
1755601247522002,163
1755601247537713,163
1755601247553645,163
1755601247569755,163
1755601247585690,163
1755601247601696,163
1755601247617793,163
1755601247633685,163
1755601247649594,163
1755601247665636,163
1755601247681676,163
1755601247697596,163
1755601247713791,163
1755601247729830,163
1755601247745605,163
1755601247761568,163
1755601247777828,163
1755601247793759,163
1755601247809664,163
1755601247825714,163
1755601247841630,163
1755601247857699,163
1755601247873719,163
1755601247889664,163
1755601247905623,163
1755601247937517,163
1755601247953640,162
1755601247969452,161
1755601248001712,160
1755601248017465,158
1755601248033561,157
1755601248065524,155
1755601248081483,154
1755601248097437,153
1755601248129531,151
1755601248145447,150
1755601248161362,148
1755601248193642,147
1755601248209481,145
1755601248225488,145
1755601248257383,143
1755601248273413,142
1755601248289409,141
1755601248321409,139
1755601248337391,138
1755601248353340,137
1755601248385245,135
1755601248401330,134
1755601248417329,133
1755601248449199,131
1755601248465206,130
1755601248481364,129
1755601248513174,128
1755601248529395,126
1755601248545362,125
1755601248577351,124
1755601248593355,122
1755601248609232,121
1755601248641245,120
1755601248657137,118
1755601248673169,117
1755601248705470,116
1755601248721228,114
1755601248737188,113
1755601248769074,112
1755601248785176,110
1755601248801140,110
1755601248833156,108
1755601248849141,107
1755601248865041,106
1755601248897344,105
1755601248913040,103
1755601248929088,102
1755601248961213,100
1755601248976991,100
1755601248992969,100
1755601249025063,100
1755601249041170,100
1755601249057079,100
1755601249089018,100
1755601249104992,100
1755601249120975,100
1755601249137053,100
1755601249152982,100
1755601249169040,100
1755601249185018,100
1755601249201040,100
1755601249216888,100
1755601249232926,100
1755601249248977,100
1755601249264869,100
1755601249280915,100
1755601249296845,100
1755601249313051,100
1755601249328919,100
1755601249344943,100
1755601249360963,100
1755601249377000,100
1755601249392853,100
1755601249408944,100
1755601249424815,100
1755601249440798,100
1755601249456783,100
1755601249472782,100
1755601249488808,100
1755601249504956,100
1755601249520813,100
1755601249536923,100
1755601249552914,100
1755601249569020,100
