timestamp_us,position
1755601188126020,100
1755601188141960,100
1755601188157933,100
1755601188173947,100
1755601188190089,100
1755601188206078,100
1755601188222107,100
1755601188237938,100
1755601188254008,100
1755601188270006,100
1755601188285958,100
1755601188301956,100
1755601188317876,100
1755601188333900,100
1755601188349811,100
1755601188365905,100
1755601188382023,100
1755601188398018,100
1755601188414017,100
1755601188429823,100
1755601188445839,100
1755601188461856,100
1755601188477826,100
1755601188493763,100
1755601188509799,100
1755601188525851,100
1755601188541758,100
1755601188557719,100
1755601188573800,100
1755601188589717,100
1755601188605668,100
1755601188637788,100
1755601188653765,101
1755601188669708,102
1755601188701815,104
1755601188717814,106
1755601188733767,107
1755601188765626,109
1755601188781642,110
1755601188797648,111
1755601188829606,113
1755601188845688,114
1755601188861572,115
1755601188893702,117
1755601188909538,118
1755601188925716,119
1755601188957506,121
1755601188973706,122
1755601188989517,123
1755601189021733,124
1755601189037575,126
1755601189053602,127
1755601189085475,128
1755601189101392,130
1755601189117447,131
1755601189149449,133
1755601189165440,134
1755601189181416,135
1755601189213623,136
1755601189229500,138
1755601189245473,139
1755601189277387,140
1755601189293375,142
1755601189309534,143
1755601189341304,144
1755601189357342,146
1755601189373314,147
1755601189405453,148
1755601189421347,150
1755601189437301,151
1755601189469275,152
1755601189485300,154
1755601189501337,155
1755601189533394,156
1755601189549421,158
1755601189565344,159
1755601189597311,160
1755601189613234,162
1755601189629265,163
1755601189661270,163
1755601189677235,163
1755601189693263,163
1755601189725173,163
1755601189741181,163
1755601189757230,163
1755601189789178,163
1755601189805250,163
1755601189821147,163
1755601189837157,163
1755601189853043,163
1755601189869258,163
1755601189885238,163
1755601189901244,163
1755601189917281,163
1755601189933070,163
1755601189949035,163
1755601189965058,163
1755601189980961,163
1755601189997123,163
1755601190012982,163
1755601190028966,163
1755601190045220,163
1755601190061113,163
1755601190077165,163
1755601190093001,163
1755601190108976,163
1755601190124973,163
1755601190140913,163
1755601190156915,163
1755601190172921,163
1755601190188883,163
1755601190205057,163
1755601190220857,163
1755601190237034,163
1755601190253058,163
1755601190268913,163
1755601190300836,163
1755601190316839,164
1755601190332892,165
1755601190364950,167
1755601190381003,169
1755601190397025,170
1755601190428828,172
1755601190444792,173
1755601190460737,174
1755601190492797,175
1755601190508838,176
1755601190524918,176
1755601190556952,176
1755601190572747,176
1755601190588764,176
1755601190620834,176
1755601190636710,176
1755601190652742,176
1755601190668667,176
1755601190684639,176
1755601190700694,176
1755601190716720,176
1755601190732721,176
1755601190748683,176
1755601190764708,176
1755601190780733,176
1755601190796635,176
1755601190812717,176
1755601190828625,176
1755601190844699,176
1755601190860618,176
1755601190876824,176
1755601190892591,176
1755601190908734,176
1755601190924632,176
1755601190940593,176
1755601190956668,176
1755601190972593,176
1755601190988712,176
1755601191004540,176
1755601191020657,176
1755601191036565,176
1755601191052607,176
1755601191068557,176
1755601191084726,176
1755601191100515,176
1755601191132474,176
1755601191148462,175
1755601191164439,174
1755601191196631,173
1755601191212424,171
1755601191228564,170
1755601191260485,168
1755601191276451,166
1755601191292546,165
1755601191324337,164
1755601191340360,163
1755601191356381,163
1755601191388536,163
1755601191404559,163
1755601191420435,163
1755601191452363,163
1755601191468365,163
1755601191484361,163
1755601191500372,163
1755601191516344,163
1755601191532501,163
1755601191548279,163
1755601191564281,163
1755601191580276,163
1755601191596247,163
1755601191612275,163
1755601191628270,163
1755601191644411,163
1755601191660276,163
1755601191676269,163
1755601191692203,163
1755601191708237,163
1755601191724318,163
1755601191740272,163
1755601191756386,163
1755601191772227,163
1755601191788202,163
1755601191804315,163
1755601191820392,163
1755601191836183,163
1755601191852183,163
1755601191868376,163
1755601191884448,163
1755601191900331,163
1755601191916339,163
1755601191932144,163
1755601191964109,163
1755601191980201,162
1755601191996078,161
1755601192028041,160
1755601192044305,158
1755601192060274,157
1755601192092130,155
1755601192108080,154
1755601192124070,153
1755601192156047,151
1755601192171970,149
1755601192187940,148
1755601192220111,147
1755601192236136,145
1755601192252048,145
1755601192284082,143
1755601192299987,142
1755601192316002,141
1755601192347885,139
1755601192363822,138
1755601192379928,137
1755601192411928,135
1755601192428037,134
1755601192443990,133
1755601192475950,131
1755601192491964,130
1755601192507877,129
1755601192539922,127
1755601192555780,126
1755601192571837,125
1755601192603981,124
1755601192619897,122
1755601192635793,121
1755601192667945,120
1755601192683823,118
1755601192699755,117
1755601192731935,116
1755601192747850,114
1755601192763712,113
1755601192795822,112
1755601192811736,110
1755601192827677,109
1755601192859740,108
1755601192876023,107
1755601192891719,105
1755601192923833,104
1755601192939725,103
1755601192955615,101
1755601192987764,100
1755601193003772,100
1755601193019635,100
1755601193051898,100
1755601193067651,100
1755601193083705,100
1755601193115676,100
1755601193131601,100
1755601193147582,100
1755601193163581,100
1755601193179597,100
1755601193195549,100
1755601193211816,100
1755601193227675,100
1755601193243530,100
1755601193259674,100
1755601193275703,100
1755601193291486,100
1755601193307498,100
1755601193323442,100
1755601193339436,100
1755601193355491,100
1755601193371583,100
1755601193387401,100
1755601193403611,100
1755601193419461,100
1755601193435427,100
1755601193451441,100
1755601193467416,100
1755601193483400,100
1755601193499494,100
1755601193515442,100
1755601193531458,100
1755601193547475,100
1755601193563381,100
1755601193579557,100
1755601193595354,100
