timestamp_us,position
1755601292000138,100
1755601292016152,100
1755601292032248,100
1755601292048087,100
1755601292063973,100
1755601292080023,100
1755601292095926,100
1755601292111886,100
1755601292127843,100
1755601292143961,100
1755601292159893,100
1755601292175741,100
1755601292191716,100
1755601292207691,100
1755601292223727,100
1755601292239660,100
1755601292255597,100
1755601292271550,100
1755601292287680,100
1755601292303454,100
1755601292319588,100
1755601292335593,100
1755601292351465,100
1755601292367337,100
1755601292383279,100
1755601292399225,100
1755601292415129,100
1755601292431303,100
1755601292447262,100
1755601292463026,100
1755601292479154,100
1755601292495205,100
1755601292526991,100
1755601292542886,102
1755601292558887,103
1755601292590802,105
1755601292606834,106
1755601292622734,108
1755601292654756,109
1755601292670777,111
1755601292686715,112
1755601292718564,113
1755601292734543,115
1755601292750496,116
1755601292782334,117
1755601292798359,119
1755601292814540,120
1755601292846204,121
1755601292862186,123
1755601292878181,124
1755601292910119,125
1755601292926259,126
1755601292942012,127
1755601292974114,129
1755601292989920,131
1755601293005834,132
1755601293037828,133
1755601293053819,135
1755601293069772,135
1755601293101665,137
1755601293117631,138
1755601293133605,139
1755601293165597,141
1755601293181550,142
1755601293197509,143
1755601293229495,145
1755601293245401,146
1755601293261418,147
1755601293293337,149
1755601293309181,150
1755601293325159,151
1755601293357252,153
1755601293373140,154
1755601293389105,155
1755601293421025,156
1755601293437037,158
1755601293452962,159
1755601293484796,161
1755601293500886,162
1755601293516864,163
1755601293548870,163
1755601293564639,163
1755601293580625,163
1755601293612564,163
1755601293628607,163
1755601293644669,163
1755601293676505,163
1755601293692340,163
1755601293708320,163
1755601293724401,163
1755601293740274,163
1755601293756348,163
1755601293772257,163
1755601293788127,163
1755601293804116,163
1755601293820098,163
1755601293836019,163
1755601293852177,163
1755601293867989,163
1755601293883943,163
1755601293899918,163
1755601293915882,163
1755601293931939,163
1755601293947857,163
1755601293963809,163
1755601293979922,163
1755601293995710,163
1755601294011769,163
1755601294027693,163
1755601294043602,163
1755601294059566,163
1755601294075558,163
1755601294091570,163
1755601294107480,163
1755601294123413,163
1755601294139383,163
1755601294155365,163
1755601294187524,163
1755601294203428,164
1755601294219386,165
1755601294251277,167
1755601294267353,169
1755601294283249,170
1755601294315435,172
1755601294331051,173
1755601294347216,174
1755601294379107,175
1755601294394906,176
1755601294410871,176
1755601294442880,176
1755601294458806,176
1755601294474743,176
1755601294506704,176
1755601294522903,176
1755601294538694,176
1755601294554618,176
1755601294570622,176
1755601294586588,176
1755601294602671,176
1755601294618509,176
1755601294634460,176
1755601294650637,176
1755601294666381,176
1755601294682368,176
1755601294698343,176
1755601294714365,176
1755601294730264,176
1755601294746213,176
1755601294762159,176
1755601294778187,176
1755601294794032,176
1755601294810247,176
1755601294826011,176
1755601294842183,176
1755601294857971,176
1755601294874132,176
1755601294889946,176
1755601294905932,176
1755601294921853,176
1755601294937823,176
1755601294953871,176
1755601294969706,176
1755601294985747,176
1755601295017735,176
1755601295033557,175
1755601295049598,174
1755601295081544,173
1755601295097547,171
1755601295113448,170
1755601295145481,168
1755601295161546,166
1755601295177342,165
1755601295209392,164
1755601295225307,163
1755601295241146,163
1755601295273313,163
1755601295289104,163
1755601295305101,163
1755601295337137,163
1755601295353240,163
1755601295369216,163
1755601295385044,163
1755601295401024,163
1755601295417025,163
1755601295432918,163
1755601295448888,163
1755601295464918,163
1755601295480835,163
1755601295496925,163
1755601295512816,163
1755601295528746,163
1755601295544706,163
1755601295560684,163
1755601295576647,163
1755601295592579,163
1755601295608574,163
1755601295624528,163
1755601295640531,163
1755601295656505,163
1755601295672458,163
1755601295688421,163
1755601295704556,163
1755601295720415,163
1755601295736372,163
1755601295752381,163
1755601295768359,163
1755601295784273,163
1755601295800214,163
1755601295816146,163
1755601295848193,163
1755601295864067,162
1755601295880159,161
1755601295912029,160
1755601295928015,158
1755601295943945,157
1755601295975943,155
1755601295991959,154
1755601296008079,153
1755601296039880,151
1755601296055811,150
1755601296071776,148
1755601296103693,147
1755601296119671,145
1755601296135578,145
1755601296167628,144
1755601296183553,142
1755601296199568,141
1755601296231443,139
1755601296247427,138
1755601296263324,137
1755601296295352,135
1755601296311272,134
1755601296327281,133
1755601296359268,131
1755601296375173,130
1755601296391185,129
1755601296423129,127
1755601296439234,126
1755601296455217,125
1755601296487115,124
1755601296503388,122
1755601296519034,121
1755601296550948,120
1755601296566854,118
1755601296582752,117
1755601296614719,116
1755601296630759,114
1755601296646696,113
1755601296678859,112
1755601296694868,110
1755601296710889,109
1755601296742642,108
1755601296758506,107
1755601296774524,106
1755601296806447,105
1755601296822515,103
1755601296838411,102
1755601296870486,100
1755601296886519,100
1755601296902349,100
1755601296934320,100
1755601296950186,100
1755601296966183,100
1755601296998352,100
1755601297014184,100
1755601297030344,100
1755601297046234,100
1755601297062066,100
1755601297077992,100
1755601297093935,100
1755601297109957,100
1755601297125865,100
1755601297141824,100
1755601297157931,100
1755601297173746,100
1755601297189893,100
1755601297205786,100
1755601297221802,100
1755601297237712,100
1755601297253635,100
1755601297269693,100
1755601297285652,100
1755601297301619,100
1755601297317572,100
1755601297333541,100
1755601297349590,100
1755601297365435,100
1755601297381388,100
1755601297397336,100
1755601297413342,100
1755601297429309,100
1755601297445489,100
1755601297461366,100
1755601297477261,100
