timestamp_us,position
141874859239,100
141874874999,100
141874891084,100
141874907055,100
141874923055,100
141874939011,100
141874954935,100
141874970950,100
141874987141,100
141875003162,100
141875018996,100
141875034926,100
141875050930,100
141875066981,100
141875082979,100
141875098890,100
141875114935,100
141875130877,100
141875147097,100
141875162956,100
141875178856,100
141875194959,100
141875211093,100
141875227067,100
141875242890,100
141875258826,100
141875274840,100
141875291077,100
141875307056,100
141875322965,100
141875338994,100
141875370739,100
141875386852,102
141875402714,103
141875434838,105
141875450770,107
141875466915,108
141875498686,109
141875514879,111
141875530646,112
141875562858,113
141875578592,115
141875594597,116
141875626771,118
141875642766,120
141875658594,121
141875690574,122
141875706557,124
141875722556,124
141875754516,126
141875770527,127
141875786472,128
141875818649,130
141875834630,132
141875850649,133
141875882439,134
141875898451,136
141875914425,137
141875946428,138
141875962451,140
141875978650,141
141876010377,142
141876026544,144
141876042352,145
141876074592,146
141876090394,148
141876106424,149
141876138259,151
141876154404,152
141876170273,153
141876202258,155
141876218206,156
141876234224,157
141876266256,159
141876282247,160
141876298291,161
141876330210,163
141876346302,163
141876362279,163
141876394169,163
141876410144,163
141876426190,163
141876458085,163
141876474067,163
141876490275,163
141876506114,163
141876522042,163
141876538128,163
141876554110,163
141876570063,163
141876586072,163
141876602045,163
141876618048,163
141876634035,163
141876650064,163
141876666242,163
141876682083,163
141876698173,163
141876714171,163
141876729992,163
141876745990,163
141876761976,163
141876777913,163
141876793972,163
141876810164,163
141876826142,163
141876842151,163
141876857933,163
141876874107,163
141876889954,163
141876905900,163
141876921871,163
141876937854,163
141876969924,163
141876985890,164
141877001976,165
141877033844,167
141877049794,169
141877065977,171
141877097867,172
141877113827,174
141877129901,175
141877161882,176
141877177770,176
141877193934,176
141877225892,176
141877241713,176
141877257687,176
141877289741,176
141877305693,176
141877321707,176
141877337896,176
141877353908,176
141877369688,176
141877385764,176
141877401812,176
141877417687,176
141877433603,176
141877449681,176
141877465604,176
141877481622,176
141877497658,176
141877513571,176
141877529775,176
141877545627,176
141877561693,176
141877577710,176
141877593507,176
141877609477,176
141877625528,176
141877641693,176
141877657680,176
141877673601,176
141877689429,176
141877705595,176
141877721576,176
141877737645,176
141877753643,176
141877769491,176
141877801396,176
141877817519,175
141877833376,174
141877865374,172
141877881508,170
141877897311,169
141877929363,167
141877945319,166
141877961333,165
141877993271,163
141878009301,163
141878025271,163
141878057220,163
141878073218,163
141878089262,163
141878121254,163
141878137266,163
141878153187,163
141878169182,163
141878185316,163
141878201273,163
141878217277,163
141878233194,163
141878249180,163
141878265109,163
141878281180,163
141878297196,163
141878313128,163
141878329042,163
141878345251,163
141878361249,163
141878377242,163
141878393100,163
141878409021,163
141878425016,163
141878441079,163
141878457066,163
141878473151,163
141878489217,163
141878505024,163
141878520961,163
141878537246,163
141878553033,163
141878569255,163
141878585055,163
141878600994,163
141878632934,163
141878649068,162
141878665180,161
141878696954,160
141878713018,158
141878728904,156
141878760984,155
141878776901,153
141878792890,152
141878825072,151
141878841097,149
141878857054,148
141878888825,147
141878904766,145
141878920792,144
141878952830,143
141878968766,141
141878984772,140
141879016735,138
141879032925,137
141879048917,136
141879080744,134
141879096651,133
141879112755,132
141879144664,130
141879160787,129
141879176863,128
141879208667,126
141879224750,125
141879240622,124
141879272613,122
141879288606,121
141879304722,120
141879336756,118
141879352743,117
141879368740,116
141879400613,114
141879416604,112
141879432476,111
141879464696,110
141879480644,108
141879496689,107
141879528482,106
141879544501,104
141879560473,103
141879592496,102
141879608501,100
141879624365,100
141879656573,100
141879672448,100
141879688398,100
141879720570,100
141879736328,100
141879752353,100
141879768354,100
141879784347,100
141879800361,100
141879816460,100
141879832500,100
141879848297,100
141879864356,100
141879880306,100
141879896293,100
141879912354,100
141879928327,100
141879944446,100
141879960290,100
141879976247,100
141879992340,100
141880008478,100
141880024330,100
141880040282,100
141880056277,100
141880072272,100
141880088217,100
141880104216,100
141880120158,100
141880136117,100
141880152287,100
141880168282,100
141880184178,100
141880200090,100
