timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:35:22.098985,-31.0,96.0,-19.0,70.0,-41.0,23.0,44.0,-19.0,-9.0,20.0,-6.0,-27.0,-31.92,49.81,7.960000000000001,79.0,-35.29,33.83,39.99,-16.22,-7.6,22.79,-9.39,-34.0
2025-07-30T16:35:22.102362,54.0,89.0,-49.0,-40.0,-29.0,82.0,15.0,26.0,11.0,59.0,-21.0,-47.0,53.08,42.81,-22.04,-31.0,-23.29,92.83,10.99,28.78,12.4,61.79,-24.39,-54.0
2025-07-30T16:35:22.110680,67.0,79.0,-90.0,84.0,45.0,-58.0,-44.0,25.0,-20.0,-24.0,-66.0,37.0,66.08,32.81,-63.04,93.0,50.71,-47.17,-48.01,27.78,-18.6,-21.21,-69.39,30.0
2025-07-30T16:35:22.114681,46.0,29.0,58.0,6.0,4.0,-76.0,-54.0,15.0,-32.0,69.0,-28.0,-3.0,45.08,-17.189999999999998,84.96000000000001,15.0,9.71,-65.17,-58.01,17.78,-30.6,71.79,-31.39,-10.0
2025-07-30T16:35:22.123230,42.0,-5.0,17.0,-47.0,26.0,-52.0,-10.0,-7.0,-69.0,4.0,45.0,-44.0,41.08,-51.19,43.96,-38.0,31.71,-41.17,-14.01,-4.220000000000001,-67.6,6.79,41.61,-51.0
2025-07-30T16:35:22.126930,30.0,-43.0,29.0,26.0,0.0,-106.0,47.0,13.0,4.0,-4.0,3.0,-2.0,29.08,-89.19,55.96,35.0,5.71,-95.17,42.99,15.78,5.4,-1.21,-0.3900000000000001,-9.0
2025-07-30T16:35:22.135031,29.0,62.0,-35.0,4.0,43.0,-51.0,7.0,-46.0,-62.0,-30.0,2.0,-12.0,28.08,15.810000000000002,-8.04,13.0,48.71,-40.17,2.99,-43.22,-60.6,-27.21,-1.3900000000000001,-19.0
2025-07-30T16:35:22.139317,78.0,5.0,-3.0,-44.0,84.0,-25.0,-4.0,-41.0,14.0,14.0,-8.0,-15.0,77.08,-41.19,23.96,-35.0,89.71,-14.17,-8.01,-38.22,15.4,16.79,-11.39,-22.0
2025-07-30T16:35:22.143403,65.0,3.0,-15.0,9.0,-10.0,-2.0,29.0,-8.0,21.0,-38.0,6.0,46.0,64.08,-43.19,11.96,18.0,-4.29,8.83,24.990000000000002,-5.220000000000001,22.4,-35.21,2.61,39.0
2025-07-30T16:35:22.151682,45.0,16.0,-13.0,8.0,4.0,2.0,22.0,8.0,14.0,-5.0,-41.0,21.0,44.08,-30.189999999999998,13.96,17.0,9.71,12.83,17.990000000000002,10.78,15.4,-2.21,-44.39,14.0
2025-07-30T16:35:22.155747,38.0,-17.0,33.0,-2.0,0.0,-53.0,112.0,-7.0,6.0,10.0,-25.0,6.0,37.08,-63.19,59.96,7.0,5.71,-42.17,107.99,-4.220000000000001,7.4,12.79,-28.39,-1.0
2025-07-30T16:35:22.163730,8.0,77.0,-27.0,0.0,27.0,-16.0,20.0,45.0,-45.0,25.0,-12.0,-1.0,7.08,30.810000000000002,-0.03999999999999915,9.0,32.71,-5.17,15.99,47.78,-43.6,27.79,-15.39,-8.0
2025-07-30T16:35:22.167957,22.0,-39.0,-45.0,58.0,20.0,-38.0,6.0,-4.0,-58.0,1.0,33.0,-9.0,21.08,-85.19,-18.04,67.0,25.71,-27.17,1.9900000000000002,-1.2200000000000002,-56.6,3.79,29.61,-16.0
2025-07-30T16:35:22.176235,-28.0,61.0,24.0,16.0,-33.0,10.0,-11.0,67.0,-89.0,-53.0,31.0,-18.0,-28.92,14.810000000000002,50.96,25.0,-27.29,20.83,-15.01,69.78,-87.6,-50.21,27.61,-25.0
2025-07-30T16:35:22.180421,21.0,100.0,-31.0,36.0,11.0,12.0,-6.0,-28.0,-16.0,14.0,44.0,-15.0,20.08,53.81,-4.039999999999999,45.0,16.71,22.83,-10.01,-25.22,-14.6,16.79,40.61,-22.0
2025-07-30T16:35:22.188534,-51.0,85.0,-36.0,-33.0,-66.0,44.0,-1.0,60.0,-9.0,-6.0,85.0,36.0,-51.92,38.81,-9.04,-24.0,-60.29,54.83,-5.01,62.78,-7.6,-3.21,81.61,29.0
2025-07-30T16:35:22.192727,-53.0,30.0,10.0,-41.0,-29.0,-21.0,-6.0,-11.0,-7.0,-79.0,51.0,-5.0,-53.92,-16.189999999999998,36.96,-32.0,-23.29,-10.17,-10.01,-8.22,-5.6,-76.21,47.61,-12.0
2025-07-30T16:35:22.200778,-43.0,91.0,-70.0,14.0,-24.0,17.0,45.0,-59.0,-38.0,-31.0,8.0,-34.0,-43.92,44.81,-43.04,23.0,-18.29,27.83,40.99,-56.22,-36.6,-28.21,4.609999999999999,-41.0
2025-07-30T16:35:22.204913,17.0,74.0,-67.0,30.0,-3.0,-17.0,40.0,4.0,-15.0,23.0,66.0,-13.0,16.08,27.810000000000002,-40.04,39.0,2.71,-6.17,35.99,6.779999999999999,-13.6,25.79,62.61,-20.0
2025-07-30T16:35:22.213149,23.0,47.0,-45.0,108.0,-20.0,-45.0,-14.0,-37.0,-63.0,-13.0,35.0,-6.0,22.08,0.8100000000000023,-18.04,117.0,-14.29,-34.17,-18.009999999999998,-34.22,-61.6,-10.21,31.61,-13.0
2025-07-30T16:35:22.217215,44.0,67.0,-61.0,30.0,-48.0,-26.0,13.0,-7.0,-87.0,-59.0,102.0,-33.0,43.08,20.810000000000002,-34.04,39.0,-42.29,-15.17,8.99,-4.220000000000001,-85.6,-56.21,98.61,-40.0
2025-07-30T16:35:22.225389,61.0,21.0,24.0,-74.0,-105.0,31.0,-11.0,-12.0,34.0,-81.0,58.0,-22.0,60.08,-25.189999999999998,50.96,-65.0,-99.29,41.83,-15.01,-9.22,35.4,-78.21,54.61,-29.0
2025-07-30T16:35:22.229701,-33.0,35.0,31.0,-27.0,2.0,-26.0,34.0,-86.0,44.0,-47.0,25.0,35.0,-33.92,-11.189999999999998,57.96,-18.0,7.71,-15.17,29.990000000000002,-83.22,45.4,-44.21,21.61,28.0
2025-07-30T16:35:22.237606,-29.0,91.0,-19.0,21.0,-18.0,-31.0,-54.0,-65.0,82.0,39.0,-16.0,-21.0,-29.92,44.81,7.960000000000001,30.0,-12.29,-20.17,-58.01,-62.22,83.4,41.79,-19.39,-28.0
2025-07-30T16:35:22.241922,-46.0,81.0,-101.0,23.0,7.0,-19.0,-54.0,-62.0,23.0,-20.0,11.0,-9.0,-46.92,34.81,-74.03999999999999,32.0,12.71,-8.17,-58.01,-59.22,24.4,-17.21,7.609999999999999,-16.0
2025-07-30T16:35:22.250100,-59.0,113.0,-75.0,-23.0,-82.0,-70.0,-20.0,-9.0,-19.0,-13.0,11.0,19.0,-59.92,66.81,-48.04,-14.0,-76.29,-59.17,-24.009999999999998,-6.220000000000001,-17.6,-10.21,7.609999999999999,12.0
2025-07-30T16:35:22.254058,75.0,83.0,-66.0,1.0,-69.0,25.0,10.0,-38.0,10.0,15.0,-15.0,-28.0,74.08,36.81,-39.04,10.0,-63.29,35.83,5.99,-35.22,11.4,17.79,-18.39,-35.0
2025-07-30T16:35:22.262235,-3.0,39.0,-54.0,-58.0,-18.0,-7.0,-23.0,-3.0,-47.0,-8.0,14.0,-86.0,-3.92,-7.189999999999998,-27.04,-49.0,-12.29,3.83,-27.009999999999998,-0.2200000000000002,-45.6,-5.21,10.61,-93.0
2025-07-30T16:35:22.266197,46.0,4.0,-120.0,8.0,-8.0,1.0,-36.0,-11.0,-8.0,-26.0,59.0,-37.0,45.08,-42.19,-93.03999999999999,17.0,-2.29,11.83,-40.01,-8.22,-6.6,-23.21,55.61,-44.0
2025-07-30T16:35:22.274451,-19.0,86.0,-94.0,-28.0,13.0,60.0,-33.0,6.0,-24.0,77.0,25.0,19.0,-19.92,39.81,-67.03999999999999,-19.0,18.71,70.83,-37.01,8.78,-22.6,79.79,21.61,12.0
2025-07-30T16:35:22.278695,86.0,28.0,38.0,-68.0,66.0,73.0,-9.0,0.0,67.0,-34.0,48.0,-54.0,85.08,-18.189999999999998,64.96000000000001,-59.0,71.71,83.83,-13.01,2.78,68.4,-31.21,44.61,-61.0
2025-07-30T16:35:22.286621,-1.0,16.0,6.0,29.0,34.0,-41.0,32.0,-38.0,2.0,-31.0,27.0,-23.0,-1.92,-30.189999999999998,32.96,38.0,39.71,-30.17,27.990000000000002,-35.22,3.4,-28.21,23.61,-30.0
2025-07-30T16:35:22.290852,-22.0,-5.0,17.0,-14.0,6.0,-1.0,-21.0,-3.0,11.0,-9.0,6.0,-42.0,-22.92,-51.19,43.96,-5.0,11.71,9.83,-25.009999999999998,-0.2200000000000002,12.4,-6.21,2.61,-49.0
2025-07-30T16:35:22.294889,-7.0,33.0,8.0,31.0,3.0,-39.0,47.0,-26.0,25.0,-24.0,57.0,-12.0,-7.92,-13.189999999999998,34.96,40.0,8.71,-28.17,42.99,-23.22,26.4,-21.21,53.61,-19.0
2025-07-30T16:35:22.303205,-89.0,-13.0,33.0,-2.0,-48.0,26.0,-61.0,5.0,-1.0,3.0,-14.0,57.0,-89.92,-59.19,59.96,7.0,-42.29,36.83,-65.01,7.779999999999999,0.3999999999999999,5.79,-17.39,50.0
