timestamp_us,position
141969592143,100
141969608165,100
141969624134,100
141969640096,100
141969656045,100
141969672139,100
141969688073,100
141969704143,100
141969720031,100
141969736019,100
141969752017,100
141969768245,100
141969784055,100
141969800139,100
141969816058,100
141969832070,100
141969848030,100
141969863957,100
141969879951,100
141969896121,100
141969911971,100
141969927908,100
141969943942,100
141969959902,100
141969975907,100
141969991944,100
141970007982,100
141970023923,100
141970040103,100
141970055894,100
141970072089,100
141970103900,100
141970119849,101
141970135932,103
141970167932,104
141970183888,107
141970199905,108
141970232017,109
141970247917,111
141970263791,112
141970295763,113
141970311709,115
141970327822,116
141970359778,118
141970375903,119
141970391916,120
141970423880,122
141970439713,123
141970455870,124
141970487699,126
141970503795,127
141970519586,128
141970551632,130
141970567622,132
141970583562,133
141970615569,134
141970631708,136
141970647552,137
141970679693,138
141970695518,140
141970711715,141
141970743529,142
141970759586,144
141970775676,145
141970807473,146
141970823497,148
141970839590,149
141970871502,151
141970887655,152
141970903705,153
141970935672,155
141970951684,156
141970967632,157
141970999456,159
141971015436,160
141971031429,161
141971063365,163
141971079554,163
141971095544,163
141971127357,163
141971143405,163
141971159283,163
141971191316,163
141971207328,163
141971223463,163
141971239274,163
141971255487,163
141971271388,163
141971287352,163
141971303449,163
141971319265,163
141971335213,163
141971351279,163
141971367184,163
141971383275,163
141971399205,163
141971415203,163
141971431222,163
141971447179,163
141971463140,163
141971479078,163
141971495122,163
141971511167,163
141971527173,163
141971543179,163
141971559168,163
141971575144,163
141971591096,163
141971607213,163
141971623214,163
141971639148,163
141971655096,163
141971671074,163
141971703035,163
141971719125,164
141971735135,165
141971767014,167
141971783063,169
141971799094,171
141971831011,172
141971847149,174
141971862969,175
141971895175,176
141971910957,176
141971927092,176
141971959152,176
141971974925,176
141971990891,176
141972022848,176
141972038841,176
141972054955,176
141972070967,176
141972086982,176
141972102894,176
141972118999,176
141972134884,176
141972150888,176
141972166803,176
141972182970,176
141972198837,176
141972214915,176
141972230981,176
141972246976,176
141972263018,176
141972279018,176
141972295019,176
141972310821,176
141972326755,176
141972342767,176
141972358873,176
141972374692,176
141972390648,176
141972406810,176
141972422689,176
141972438870,176
141972454616,176
141972470878,176
141972486710,176
141972502653,176
141972534688,176
141972550685,175
141972566790,174
141972598789,172
141972614820,170
141972630550,169
141972662607,167
141972678789,166
141972694707,165
141972726746,163
141972742735,163
141972758520,163
141972790742,163
141972806524,163
141972822551,163
141972854696,163
141972870457,163
141972886481,163
141972902678,163
141972918404,163
141972934416,163
141972950618,163
141972966378,163
141972982531,163
141972998371,163
141973014546,163
141973030409,163
141973046287,163
141973062443,163
141973078509,163
141973094376,163
141973110402,163
141973126406,163
141973142316,163
141973158365,163
141973174305,163
141973190308,163
141973206304,163
141973222294,163
141973238290,163
141973254292,163
141973270234,163
141973286277,163
141973302240,163
141973318254,163
141973334176,163
141973366166,163
141973382183,162
141973398221,161
141973430286,160
141973446249,158
141973462241,156
141973494167,155
141973510126,153
141973526288,152
141973558080,151
141973574122,149
141973590264,148
141973622282,147
141973638137,145
141973654013,144
141973686172,143
141973701964,141
141973717989,140
141973750192,138
141973766156,137
141973781974,136
141973814180,134
141973829950,133
141973845986,132
141973877969,130
141973893961,129
141973910128,128
141973942099,126
141973958061,125
141973973836,124
141974005883,122
141974021998,121
141974037874,120
141974070034,118
141974086016,117
141974102024,116
141974133973,114
141974149882,112
141974165844,112
141974197740,110
141974213755,109
141974229864,107
141974261743,106
141974277828,104
141974293732,103
141974325689,102
141974341720,100
141974357770,100
141974389738,100
141974405739,100
141974421868,100
141974453853,100
141974469866,100
141974485658,100
141974501625,100
141974517651,100
141974533590,100
141974549593,100
141974565581,100
141974581842,100
141974597516,100
141974613732,100
141974629561,100
141974645695,100
141974661511,100
141974677502,100
141974693668,100
141974709544,100
141974725495,100
141974741724,100
141974757597,100
141974773480,100
141974789468,100
141974805414,100
141974821651,100
141974837476,100
141974853511,100
141974869636,100
141974885442,100
141974901431,100
141974917571,100
141974933629,100
