timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:36:09.373955,7.0,65.0,-53.0,-10.0,66.0,38.0,23.0,-48.0,-11.0,18.0,30.0,28.0,-9.129999999999999,43.72,-54.12,-24.07,45.94,48.21,25.6,-40.58,27.86,22.95,22.82,33.96
2025-07-30T16:36:09.378518,68.0,74.0,-42.0,57.0,46.0,2.0,-52.0,18.0,-66.0,28.0,-5.0,10.0,51.870000000000005,52.72,-43.12,42.93,25.94,12.21,-49.4,25.42,-27.14,32.95,-12.18,15.96
2025-07-30T16:36:09.386299,53.0,17.0,-34.0,37.0,66.0,-73.0,-22.0,-7.0,-38.0,-72.0,36.0,6.0,36.870000000000005,-4.280000000000001,-35.12,22.93,45.94,-62.79,-19.4,0.41999999999999993,0.8599999999999994,-67.05,28.82,11.96
2025-07-30T16:36:09.391129,116.0,14.0,-26.0,-2.0,13.0,64.0,-17.0,14.0,-45.0,-60.0,-3.0,-59.0,99.87,-7.280000000000001,-27.12,-16.07,-7.059999999999999,74.21000000000001,-14.4,21.42,-6.140000000000001,-55.05,-10.18,-53.04
2025-07-30T16:36:09.398532,6.0,-72.0,-3.0,-24.0,42.0,-41.0,-73.0,37.0,-8.0,30.0,49.0,24.0,-10.129999999999999,-93.28,-4.12,-38.07,21.94,-30.79,-70.4,44.42,30.86,34.95,41.82,29.96
2025-07-30T16:36:09.403766,103.0,34.0,-92.0,-13.0,30.0,0.0,-44.0,31.0,7.0,1.0,40.0,18.0,86.87,12.719999999999999,-93.12,-27.07,9.940000000000001,10.21,-41.4,38.42,45.86,5.95,32.82,23.96
2025-07-30T16:36:09.410835,18.0,-4.0,-37.0,-56.0,79.0,-45.0,-62.0,7.0,10.0,-40.0,21.0,-47.0,1.870000000000001,-25.28,-38.12,-70.07,58.94,-34.79,-59.4,14.42,48.86,-35.05,13.82,-41.04
2025-07-30T16:36:09.415163,97.0,-19.0,-16.0,19.0,11.0,-19.0,25.0,8.0,-32.0,27.0,-8.0,-49.0,80.87,-40.28,-17.12,4.93,-9.059999999999999,-8.79,27.6,15.42,6.859999999999999,31.95,-15.18,-43.04
2025-07-30T16:36:09.423137,46.0,1.0,26.0,62.0,17.0,-24.0,-10.0,10.0,-45.0,-26.0,-20.0,41.0,29.87,-20.28,24.88,47.93,-3.0599999999999987,-13.79,-7.4,17.42,-6.140000000000001,-21.05,-27.18,46.96
2025-07-30T16:36:09.427451,-28.0,46.0,42.0,-32.0,18.0,-33.0,-4.0,-12.0,-7.0,27.0,13.0,25.0,-44.129999999999995,24.72,40.88,-46.07,-2.0599999999999987,-22.79,-1.4,-4.58,31.86,31.95,5.82,30.96
2025-07-30T16:36:09.435512,-34.0,-20.0,45.0,-5.0,30.0,2.0,-45.0,-26.0,11.0,-23.0,21.0,-72.0,-50.129999999999995,-41.28,43.88,-19.07,9.940000000000001,12.21,-42.4,-18.58,49.86,-18.05,13.82,-66.04
2025-07-30T16:36:09.439770,26.0,46.0,-13.0,1.0,34.0,-38.0,-16.0,-48.0,28.0,16.0,14.0,14.0,9.870000000000001,24.72,-14.120000000000001,-13.07,13.940000000000001,-27.79,-13.4,-40.58,66.86,20.95,6.82,19.96
2025-07-30T16:36:09.447815,-6.0,-25.0,35.0,65.0,-25.0,8.0,-44.0,-5.0,-81.0,63.0,-15.0,-73.0,-22.13,-46.28,33.88,50.93,-45.06,18.21,-41.4,2.42,-42.14,67.95,-22.18,-67.04
2025-07-30T16:36:09.451895,-8.0,19.0,1.0,45.0,111.0,15.0,22.0,32.0,48.0,-1.0,-28.0,28.0,-24.13,-2.280000000000001,-0.1200000000000001,30.93,90.94,25.21,24.6,39.42,86.86,3.95,-35.18,33.96
2025-07-30T16:36:09.460114,-47.0,82.0,-21.0,-1.0,73.0,0.0,-50.0,42.0,-98.0,-52.0,-26.0,4.0,-63.129999999999995,60.72,-22.12,-15.07,52.94,10.21,-47.4,49.42,-59.14,-47.05,-33.18,9.96
2025-07-30T16:36:09.464258,-5.0,74.0,23.0,8.0,1.0,45.0,-58.0,28.0,22.0,-67.0,32.0,49.0,-21.13,52.72,21.88,-6.07,-19.06,55.21,-55.4,35.42,60.86,-62.05,24.82,54.96
2025-07-30T16:36:09.472346,27.0,70.0,6.0,22.0,-3.0,-8.0,-5.0,-13.0,-34.0,-52.0,-26.0,-36.0,10.870000000000001,48.72,4.88,7.93,-23.06,2.210000000000001,-2.4,-5.58,4.859999999999999,-47.05,-33.18,-30.04
