timestamp_us,position
141914197536,100
141914213547,100
141914229475,100
141914245537,100
141914261476,100
141914277415,100
141914293423,100
141914309440,100
141914325417,100
141914341464,100
141914357391,100
141914373368,100
141914389595,100
141914405438,100
141914421597,100
141914437348,100
141914453425,100
141914469397,100
141914485308,100
141914501296,100
141914517358,100
141914533486,100
141914549253,100
141914565268,100
141914581443,100
141914597254,100
141914613248,100
141914629463,100
141914645233,100
141914661190,100
141914677196,100
141914709189,100
141914725135,101
141914741172,102
141914773138,104
141914789115,107
141914805133,108
141914837090,109
141914853055,111
141914869273,112
141914901102,113
141914917015,115
141914933056,116
141914965038,118
141914981020,119
141914997014,120
141915028940,122
141915045094,123
141915060954,124
141915092944,126
141915108986,127
141915124904,128
141915156938,130
141915172926,132
141915188897,133
141915221054,134
141915236850,136
141915252831,137
141915284774,138
141915300832,140
141915316801,141
141915348875,142
141915365042,144
141915380801,145
141915412756,146
141915428798,148
141915444760,149
141915476747,150
141915492705,152
141915508737,153
141915540699,155
141915556901,156
141915572896,157
141915604897,159
141915620679,160
141915636657,161
141915668614,163
141915684612,163
141915700742,163
141915732594,163
141915748556,163
141915764731,163
141915796573,163
141915812685,163
141915828570,163
141915844517,163
141915860500,163
141915876586,163
141915892503,163
141915908725,163
141915924501,163
141915940509,163
141915956467,163
141915972497,163
141915988481,163
141916004458,163
141916020466,163
141916036428,163
141916052455,163
141916068476,163
141916084467,163
141916100507,163
141916116622,163
141916132587,163
141916148428,163
141916164439,163
141916180392,163
141916196478,163
141916212384,163
141916228382,163
141916244381,163
141916260378,163
141916276413,163
141916308320,163
141916324347,164
141916340330,165
141916372498,167
141916388345,170
141916404428,171
141916436316,172
141916452231,174
141916468306,175
141916500207,176
141916516168,176
141916532220,176
141916564171,176
141916580204,176
141916596224,176
141916628179,176
141916644166,176
141916660050,176
141916676113,176
141916692123,176
141916708074,176
141916724238,176
141916740063,176
141916756254,176
141916772275,176
141916788178,176
141916804032,176
141916820052,176
141916836037,176
141916851969,176
141916868029,176
141916884087,176
141916899960,176
141916916075,176
141916931979,176
141916948183,176
141916963956,176
141916980039,176
141916995945,176
141917011889,176
141917028052,176
141917044020,176
141917060095,176
141917076073,176
141917091898,176
141917107870,176
141917139912,176
141917155858,175
141917171838,174
141917203835,172
141917219774,170
141917235955,169
141917268100,167
141917283837,166
141917299846,165
141917331757,163
141917347753,163
141917363759,163
141917395925,163
141917411887,163
141917427786,163
141917459694,163
141917475872,163
141917491680,163
141917507667,163
141917523603,163
141917539646,163
141917555597,163
141917571822,163
141917587799,163
141917603824,163
141917619582,163
141917635644,163
141917651639,163
141917667602,163
141917683520,163
141917699633,163
141917715513,163
141917731594,163
141917747709,163
141917763664,163
141917779706,163
141917795458,163
141917811463,163
141917827413,163
141917843488,163
141917859430,163
141917875447,163
141917891646,163
141917907455,163
141917923635,163
141917939544,163
141917971425,163
141917987375,162
141918003328,161
141918035446,160
141918051346,158
141918067357,157
141918099337,155
141918115309,153
141918131288,152
141918163267,151
141918179308,149
141918195286,148
141918227339,147
141918243316,145
141918259222,144
141918291373,143
141918307221,141
141918323378,140
141918355266,139
141918371229,137
141918387314,136
141918419247,134
141918435161,133
141918451130,132
141918483087,130
141918499055,129
141918515101,128
141918547187,126
141918563158,125
141918579118,124
141918611269,123
141918627235,121
141918643073,120
141918675024,118
141918691027,117
141918707016,116
141918739013,114
141918755052,113
141918771046,112
141918803167,110
141918819014,109
141918835039,108
141918866922,106
141918883050,104
141918898918,103
141918931100,102
141918946882,100
141918962866,100
141918994889,100
141919010834,100
141919026883,100
141919058975,100
141919074814,100
141919090808,100
141919122842,100
141919138998,100
141919154866,100
141919170799,100
141919186751,100
141919202759,100
141919218772,100
141919234983,100
141919250923,100
141919266704,100
141919282694,100
141919298734,100
141919314676,100
141919330740,100
141919346697,100
141919362709,100
141919378665,100
141919394767,100
141919410623,100
141919426657,100
141919442715,100
141919458615,100
141919474728,100
141919490574,100
141919506611,100
141919522635,100
141919538570,100
141919554584,100
141919570566,100
141919586558,100
141919602521,100
