timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:35:22.098670,48.0,-70.0,-9.0,-14.0,28.0,-51.0,15.0,44.0,-11.0,18.0,26.0,-23.0,20.29,-93.63,3.41,-21.34,17.41,-42.69,19.56,58.83,15.57,30.08,20.22,-17.88
2025-07-30T16:35:22.105047,-42.0,39.0,18.0,-56.0,-24.0,14.0,19.0,-17.0,-3.0,-4.0,34.0,-69.0,-69.71000000000001,15.370000000000001,30.41,-63.34,-34.59,22.310000000000002,23.56,-2.17,23.57,8.08,28.22,-63.88
2025-07-30T16:35:22.109239,-2.0,36.0,-16.0,7.0,35.0,-9.0,-13.0,-14.0,-14.0,9.0,-29.0,29.0,-29.71,12.370000000000001,-3.59,-0.33999999999999986,24.41,-0.6899999999999995,-8.440000000000001,0.8300000000000001,12.57,21.08,-34.78,34.12
2025-07-30T16:35:22.113346,-44.0,6.0,-37.0,41.0,24.0,29.0,-87.0,-82.0,-41.0,26.0,-11.0,-8.0,-71.71000000000001,-17.63,-24.59,33.66,13.41,37.31,-82.44,-67.17,-14.43,38.08,-16.78,-2.88
2025-07-30T16:35:22.121572,21.0,44.0,-2.0,-58.0,42.0,22.0,18.0,-2.0,36.0,27.0,75.0,-8.0,-6.710000000000001,20.37,10.41,-65.34,31.41,30.310000000000002,22.56,12.83,62.57,39.08,69.22,-2.88
2025-07-30T16:35:22.125974,-4.0,22.0,44.0,-43.0,-10.0,-10.0,-31.0,-9.0,18.0,4.0,-21.0,7.0,-31.71,-1.629999999999999,56.41,-50.34,-20.59,-1.6899999999999995,-26.44,5.83,44.57,16.08,-26.78,12.120000000000001
2025-07-30T16:35:22.133859,-26.0,61.0,-10.0,27.0,40.0,-13.0,-23.0,-46.0,-4.0,-93.0,-3.0,-27.0,-53.71,37.370000000000005,2.41,19.66,29.41,-4.6899999999999995,-18.44,-31.17,22.57,-80.92,-8.780000000000001,-21.88
2025-07-30T16:35:22.138019,-47.0,62.0,-21.0,26.0,66.0,-14.0,17.0,-17.0,-47.0,-8.0,-4.0,18.0,-74.71000000000001,38.370000000000005,-8.59,18.66,55.41,-5.6899999999999995,21.56,-2.17,-20.43,4.08,-9.780000000000001,23.12
2025-07-30T16:35:22.146302,-17.0,-16.0,-45.0,2.0,42.0,19.0,13.0,15.0,-38.0,-36.0,44.0,-39.0,-44.71,-39.629999999999995,-32.59,-5.34,31.41,27.310000000000002,17.56,29.83,-11.43,-23.92,38.22,-33.88
2025-07-30T16:35:22.150283,-5.0,26.0,-70.0,-41.0,-19.0,-15.0,-6.0,21.0,-53.0,-10.0,-47.0,78.0,-32.71,2.370000000000001,-57.59,-48.34,-29.59,-6.6899999999999995,-1.4400000000000004,35.83,-26.43,2.08,-52.78,83.12
2025-07-30T16:35:22.158683,-4.0,44.0,-13.0,2.0,19.0,-25.0,16.0,-28.0,-14.0,-96.0,-51.0,48.0,-31.71,20.37,-0.5899999999999999,-5.34,8.41,-16.689999999999998,20.56,-13.17,12.57,-83.92,-56.78,53.12
2025-07-30T16:35:22.162521,26.0,69.0,-32.0,-26.0,39.0,62.0,-52.0,-8.0,-12.0,-36.0,3.0,60.0,-1.7100000000000009,45.370000000000005,-19.59,-33.34,28.41,70.31,-47.44,6.83,14.57,-23.92,-2.7800000000000002,65.12
2025-07-30T16:35:22.170717,14.0,39.0,-28.0,1.0,11.0,-16.0,-34.0,-41.0,-6.0,-44.0,31.0,-1.0,-13.71,15.370000000000001,-15.59,-6.34,0.41000000000000014,-7.6899999999999995,-29.44,-26.17,20.57,-31.92,25.22,4.12
2025-07-30T16:35:22.175001,75.0,46.0,-13.0,10.0,-24.0,-40.0,-46.0,-37.0,-6.0,-50.0,-17.0,12.0,47.29,22.37,-0.5899999999999999,2.66,-34.59,-31.689999999999998,-41.44,-22.17,20.57,-37.92,-22.78,17.12
2025-07-30T16:35:22.182922,68.0,1.0,-68.0,-50.0,59.0,-14.0,-9.0,-3.0,-8.0,-7.0,76.0,89.0,40.29,-22.63,-55.59,-57.34,48.41,-5.6899999999999995,-4.44,11.83,18.57,5.08,70.22,94.12
2025-07-30T16:35:22.187270,10.0,-32.0,-1.0,-6.0,30.0,-13.0,-21.0,-33.0,-19.0,-69.0,27.0,4.0,-17.71,-55.629999999999995,11.41,-13.34,19.41,-4.6899999999999995,-16.44,-18.17,7.57,-56.92,21.22,9.120000000000001
2025-07-30T16:35:22.195302,120.0,94.0,-10.0,31.0,33.0,-30.0,16.0,-62.0,-29.0,-5.0,6.0,-37.0,92.28999999999999,70.37,2.41,23.66,22.41,-21.689999999999998,20.56,-47.17,-2.4299999999999997,7.08,0.21999999999999975,-31.88
2025-07-30T16:35:22.199656,34.0,-21.0,-10.0,32.0,36.0,-40.0,-55.0,-40.0,-35.0,0.0,82.0,-28.0,6.289999999999999,-44.629999999999995,2.41,24.66,25.41,-31.689999999999998,-50.44,-25.17,-8.43,12.08,76.22,-22.88
2025-07-30T16:35:22.207470,-30.0,9.0,5.0,12.0,97.0,16.0,-5.0,0.0,-15.0,-50.0,-4.0,70.0,-57.71,-14.629999999999999,17.41,4.66,86.41,24.310000000000002,-0.4400000000000004,14.83,11.57,-37.92,-9.780000000000001,75.12
2025-07-30T16:35:22.211788,-5.0,-10.0,13.0,24.0,-27.0,-44.0,-55.0,-64.0,-18.0,-59.0,66.0,-11.0,-32.71,-33.629999999999995,25.41,16.66,-37.59,-35.69,-50.44,-49.17,8.57,-46.92,60.22,-5.88
2025-07-30T16:35:22.219783,-11.0,36.0,25.0,30.0,-11.0,10.0,-6.0,-19.0,-92.0,4.0,19.0,31.0,-38.71,12.370000000000001,37.41,22.66,-21.59,18.310000000000002,-1.4400000000000004,-4.17,-65.43,16.08,13.219999999999999,36.12
