timestamp_us,position
141890594483,100
141890610454,100
141890626479,100
141890642689,100
141890658474,100
141890674399,100
141890690422,100
141890706502,100
141890722475,100
141890738324,100
141890754568,100
141890770580,100
141890786308,100
141890802462,100
141890818291,100
141890834319,100
141890850300,100
141890866280,100
141890882262,100
141890898266,100
141890914440,100
141890930238,100
141890946374,100
141890962234,100
141890978230,100
141890994191,100
141891010145,100
141891026223,100
141891042167,100
141891058118,100
141891074149,100
141891106114,100
141891122166,101
141891138061,102
141891170078,104
141891186060,107
141891202027,108
141891234034,109
141891249990,111
141891266013,112
141891298230,113
141891314078,115
141891329946,116
141891361985,118
141891378016,119
141891394152,120
141891425985,122
141891441958,124
141891457934,124
141891489862,126
141891505888,127
141891521856,128
141891554060,130
141891569852,132
141891585801,133
141891617825,134
141891633803,136
141891649780,137
141891681821,138
141891697858,140
141891713822,141
141891745825,142
141891761710,144
141891777860,145
141891809719,146
141891825742,148
141891841776,149
141891873671,150
141891889660,152
141891905670,153
141891937740,155
141891953864,156
141891969720,157
141892001546,159
141892017549,160
141892033547,161
141892065680,163
141892081538,163
141892097715,163
141892129565,163
141892145504,163
141892161479,163
141892193519,163
141892209466,163
141892225555,163
141892241525,163
141892257542,163
141892273622,163
141892289613,163
141892305613,163
141892321519,163
141892337429,163
141892353353,163
141892369338,163
141892385443,163
141892401603,163
141892417383,163
141892433376,163
141892449322,163
141892465308,163
141892481509,163
141892497267,163
141892513305,163
141892529310,163
141892545344,163
141892561500,163
141892577332,163
141892593438,163
141892609504,163
141892625277,163
141892641246,163
141892657292,163
141892673203,163
141892705185,163
141892721228,164
141892737189,165
141892769155,167
141892785145,170
141892801132,171
141892833144,172
141892849105,174
141892865113,175
141892897292,176
141892913082,176
141892929275,176
141892961249,176
141892977248,176
141892993041,176
141893025073,176
141893040991,176
141893057045,176
141893073184,176
141893089221,176
141893104997,176
141893121006,176
141893136957,176
141893152970,176
141893168907,176
141893184927,176
141893200966,176
141893216952,176
141893233104,176
141893249127,176
141893265091,176
141893280910,176
141893296943,176
141893312883,176
141893328871,176
141893344837,176
141893360897,176
141893376866,176
141893393060,176
141893408838,176
141893424815,176
141893440881,176
141893457027,176
141893472885,176
141893488767,176
141893504758,176
141893536778,176
141893552731,175
141893568776,174
141893600703,172
141893616707,170
141893632943,169
141893664652,167
141893680654,166
141893696591,165
141893728787,163
141893744641,163
141893760629,163
141893792605,163
141893808682,163
141893824571,163
141893856587,163
141893872559,163
141893888557,163
141893904768,163
141893920499,163
141893936530,163
141893952475,163
141893968736,163
141893984458,163
141894000705,163
141894016489,163
141894032484,163
141894048427,163
141894064619,163
141894080665,163
141894096556,163
141894112532,163
141894128393,163
141894144371,163
141894160351,163
141894176371,163
141894192348,163
141894208351,163
141894224357,163
141894240296,163
141894256297,163
141894272296,163
141894288263,163
141894304477,163
141894320386,163
141894336288,163
141894368244,163
141894384255,162
141894400409,161
141894432360,160
141894448387,158
141894464270,156
141894496233,155
141894512196,153
141894528269,152
141894560139,151
141894576209,149
141894592248,148
141894624128,147
141894640161,145
141894656149,144
141894688158,143
141894704128,141
141894720020,140
141894752027,138
141894768010,137
141894784043,136
141894816226,134
141894831995,133
141894848083,132
141894880032,130
141894896067,129
141894911924,128
141894943942,126
141894959957,125
141894975924,124
141895007943,122
141895023900,121
141895039843,120
141895071846,118
141895088086,117
141895103796,116
141895135819,114
141895151822,113
141895167807,112
141895199820,110
141895215820,109
141895231873,107
141895263776,106
141895279771,104
141895295840,103
141895327752,102
141895343849,100
141895359707,100
141895391765,100
141895407813,100
141895423669,100
141895455814,100
141895471893,100
141895487669,100
141895503646,100
141895519643,100
141895535658,100
141895551622,100
141895567696,100
141895583640,100
141895599644,100
141895615821,100
141895631723,100
141895647784,100
141895663618,100
141895679662,100
141895695588,100
141895711574,100
141895727560,100
141895743577,100
141895759732,100
141895775548,100
141895791726,100
141895807511,100
141895823522,100
141895839455,100
141895855531,100
141895871533,100
141895887481,100
141895903441,100
141895919436,100
141895935660,100
