timestamp_us,position
141906329867,100
141906345809,100
141906361897,100
141906377818,100
141906393735,100
141906409743,100
141906425816,100
141906441761,100
141906457736,100
141906473777,100
141906489776,100
141906505914,100
141906521696,100
141906537684,100
141906553703,100
141906569655,100
141906585633,100
141906601712,100
141906617677,100
141906633678,100
141906649845,100
141906665679,100
141906681819,100
141906697720,100
141906713573,100
141906729690,100
141906745600,100
141906761526,100
141906777520,100
141906793571,100
141906809706,100
141906841595,100
141906857559,101
141906873513,102
141906905568,104
141906921426,106
141906937470,108
141906969461,109
141906985429,111
141907001479,112
141907033501,113
141907049348,115
141907065402,116
141907097408,118
141907113394,119
141907129378,120
141907161510,122
141907177347,123
141907193297,124
141907225330,126
141907241281,127
141907257297,128
141907289299,130
141907305250,131
141907321348,133
141907353265,134
141907369188,136
141907385261,137
141907417208,138
141907433160,140
141907449180,141
141907481238,142
141907497237,144
141907513236,145
141907545194,146
141907561089,148
141907577243,149
141907609102,150
141907625110,152
141907641174,153
141907673240,155
141907689165,156
141907705081,157
141907737086,159
141907753131,160
141907769063,161
141907801082,163
141907817041,163
141907833006,163
141907864965,163
141907881027,163
141907896904,163
141907928918,163
141907944893,163
141907960879,163
141907976861,163
141907993038,163
141908008930,163
141908024969,163
141908041051,163
141908056850,163
141908072804,163
141908088956,163
141908104822,163
141908120807,163
141908136824,163
141908152984,163
141908168913,163
141908184872,163
141908200967,163
141908216941,163
141908232768,163
141908248740,163
141908264712,163
141908280693,163
141908296778,163
141908312729,163
141908328687,163
141908344884,163
141908360688,163
141908376680,163
141908392660,163
141908408636,163
141908440640,163
141908456655,164
141908472590,165
141908504778,167
141908520693,169
141908536737,171
141908568659,172
141908584548,174
141908600547,175
141908632546,176
141908648679,176
141908664461,176
141908696530,176
141908712548,176
141908728560,176
141908760720,176
141908776478,176
141908792468,176
141908808466,176
141908824671,176
141908840662,176
141908856441,176
141908872501,176
141908888411,176
141908904649,176
141908920411,176
141908936561,176
141908952414,176
141908968378,176
141908984394,176
141909000450,176
141909016387,176
141909032442,176
141909048317,176
141909064352,176
141909080470,176
141909096285,176
141909112307,176
141909128309,176
141909144269,176
141909160357,176
141909176365,176
141909192252,176
141909208340,176
141909224232,176
141909240278,176
141909272237,176
141909288216,175
141909304154,174
141909336214,172
141909352271,170
141909368170,169
141909400157,167
141909416242,166
141909432163,165
141909464086,163
141909480117,163
141909496268,163
141909528072,163
141909544083,163
141909560117,163
141909592034,163
141909607991,163
141909624035,163
141909640026,163
141909656145,163
141909671956,163
141909688011,163
141909703952,163
141909720028,163
141909735920,163
141909751943,163
141909768087,163
141909783869,163
141909799870,163
141909815882,163
141909832124,163
141909847895,163
141909864048,163
141909879889,163
141909896016,163
141909911868,163
141909927888,163
141909943936,163
141909959837,163
141909975839,163
141909991962,163
141910008060,163
141910023794,163
141910039954,163
141910055775,163
141910071692,163
141910103702,163
141910119735,162
141910135726,161
141910167675,160
141910183781,158
141910199648,156
141910231836,155
141910247665,153
141910263596,152
141910295622,151
141910311619,149
141910327602,148
141910359583,147
141910375547,145
141910391696,144
141910423544,143
141910439513,141
141910455495,140
141910487490,138
141910503508,137
141910519448,136
141910551466,134
141910567430,133
141910583568,132
141910615447,130
141910631419,129
141910647425,128
141910679381,126
141910695423,125
141910711630,124
141910743363,122
141910759375,121
141910775328,120
141910807376,118
141910823304,117
141910839314,116
141910871302,114
141910887289,112
141910903272,111
141910935215,110
141910951232,108
141910967293,107
141910999329,106
141911015248,104
141911031263,103
141911063253,102
141911079176,100
141911095194,100
141911127192,100
141911143107,100
141911159216,100
141911191191,100
141911207349,100
141911223070,100
141911239043,100
141911255118,100
141911271071,100
141911287068,100
141911303041,100
141911319044,100
141911335210,100
141911351120,100
141911367200,100
141911383081,100
141911398963,100
141911414990,100
141911430996,100
141911446944,100
141911462964,100
141911478926,100
141911494921,100
141911511138,100
141911526905,100
141911542932,100
141911559103,100
141911574923,100
141911591107,100
141911606981,100
141911622899,100
141911638923,100
141911654881,100
141911670872,100
