timestamp_us,position
141866991660,100
141867007484,100
141867023692,100
141867039419,100
141867055454,100
141867071527,100
141867087617,100
141867103384,100
141867119627,100
141867135483,100
141867151384,100
141867167433,100
141867183510,100
141867199369,100
141867215293,100
141867231351,100
141867247599,100
141867263543,100
141867279428,100
141867295430,100
141867311433,100
141867327275,100
141867343253,100
141867359367,100
141867375222,100
141867391207,100
141867407221,100
141867423474,100
141867439272,100
141867455289,100
141867471266,100
141867503215,100
141867519190,101
141867535234,102
141867567109,104
141867583259,106
141867599126,108
141867631244,109
141867647242,111
141867663089,112
141867695086,113
141867711069,115
141867727088,116
141867759293,118
141867775189,119
141867791229,120
141867823192,122
141867839107,123
141867854981,124
141867886999,126
141867902978,127
141867918997,128
141867951197,130
141867966923,131
141867983133,133
141868015163,134
141868030993,136
141868046850,137
141868078989,138
141868094865,140
141868110850,141
141868142869,142
141868158797,144
141868174994,145
141868206804,146
141868222814,148
141868238793,149
141868271011,150
141868286930,152
141868302815,153
141868334996,155
141868350942,156
141868366924,157
141868398791,159
141868414672,160
141868430903,161
141868462878,163
141868478658,163
141868494835,163
141868526668,163
141868542707,163
141868558661,163
141868590813,163
141868606745,163
141868622786,163
141868638598,163
141868654688,163
141868670765,163
141868686670,163
141868702546,163
141868718539,163
141868734527,163
141868750631,163
141868766489,163
141868782693,163
141868798590,163
141868814594,163
141868830674,163
141868846676,163
141868862690,163
141868878546,163
141868894516,163
141868910423,163
141868926677,163
141868942578,163
141868958426,163
141868974587,163
141868990376,163
141869006335,163
141869022600,163
141869038418,163
141869054347,163
141869070334,163
141869102382,163
141869118384,164
141869134433,165
141869166532,167
141869182292,169
141869198279,171
141869230272,172
141869246277,174
141869262230,175
141869294180,176
141869310337,176
141869326174,176
141869358180,176
141869374206,176
141869390207,176
141869422216,176
141869438361,176
141869454239,176
141869470253,176
141869486213,176
141869502116,176
141869518136,176
141869534152,176
141869550176,176
141869566078,176
141869582087,176
141869598166,176
141869614272,176
141869630273,176
141869646284,176
141869662009,176
141869678071,176
141869694034,176
141869710066,176
141869725994,176
141869742057,176
141869758156,176
141869774201,176
141869789936,176
141869806177,176
141869821981,176
141869837909,176
141869854141,176
141869869949,176
141869885906,176
141869901932,176
141869933887,176
141869949948,175
141869966077,174
141869997982,172
141870013997,170
141870029908,169
141870061843,167
141870077777,165
141870093951,165
141870125793,163
141870142018,163
141870157807,163
141870189947,163
141870205731,163
141870221778,163
141870253716,163
141870269879,163
141870285867,163
141870301649,163
141870317596,163
141870333895,163
141870349693,163
141870365612,163
141870381693,163
141870397625,163
141870413633,163
141870429776,163
141870445767,163
141870461790,163
141870477716,163
141870493559,163
141870509763,163
141870525514,163
141870541575,163
141870557613,163
141870573512,163
141870589504,163
141870605698,163
141870621568,163
141870637711,163
141870653706,163
141870669454,163
141870685607,163
141870701479,163
141870717568,163
141870733435,163
141870765477,163
141870781616,162
141870797377,161
141870829538,160
141870845387,158
141870861542,156
141870893263,155
141870909315,153
141870925321,152
141870957474,151
141870973464,149
141870989461,148
141871021501,147
141871037410,145
141871053215,144
141871085217,143
141871101396,141
141871117351,140
141871149207,138
141871165140,137
141871181128,136
141871213099,134
141871229079,133
141871245114,132
141871277259,130
141871293084,129
141871309228,128
141871341011,126
141871356990,125
141871373058,124
141871404943,122
141871421026,121
141871436920,120
141871468948,118
141871485039,117
141871501152,116
141871533085,114
141871548964,112
141871564931,112
141871596890,110
141871613032,109
141871628861,107
141871660853,106
141871677022,104
141871692789,103
141871724918,102
141871740824,100
141871756795,100
141871788833,100
141871804735,100
141871820766,100
141871852774,100
141871868705,100
141871884724,100
141871900706,100
141871916775,100
141871932646,100
141871948853,100
141871964828,100
141871980589,100
141871996619,100
141872012680,100
141872028841,100
141872044600,100
141872060649,100
141872076615,100
141872092617,100
141872108581,100
141872124565,100
141872140702,100
141872156627,100
141872172557,100
141872188500,100
141872204511,100
141872220496,100
141872236482,100
141872252718,100
141872268640,100
141872284483,100
141872300454,100
141872316710,100
141872332490,100
