timestamp_us,position
141827589717,100
141827605745,100
141827621769,100
141827637934,100
141827653739,100
141827669817,100
141827685856,100
141827701865,100
141827717834,100
141827733887,100
141827749760,100
141827765612,100
141827781589,100
141827797820,100
141827813699,100
141827829618,100
141827845770,100
141827861786,100
141827877667,100
141827893742,100
141827909803,100
141827925644,100
141827941524,100
141827957703,100
141827973482,100
141827989546,100
141828005667,100
141828021715,100
141828037697,100
141828053719,100
141828069614,100
141828101464,100
141828117419,101
141828133631,103
141828165434,104
141828181619,107
141828197629,108
141828229563,109
141828245328,111
141828261359,112
141828293312,113
141828309309,115
141828325352,116
141828357330,118
141828373488,119
141828389281,121
141828421458,122
141828437266,123
141828453255,124
141828485402,126
141828501173,127
141828517251,128
141828549371,130
141828565297,132
141828581241,133
141828613174,134
141828629146,136
141828645141,137
141828677118,138
141828693173,140
141828709057,141
141828741208,142
141828757135,144
141828773125,145
141828805134,146
141828821057,148
141828837016,149
141828869245,151
141828885245,152
141828901240,153
141828932909,155
141828948988,156
141828965029,157
141828996900,159
141829013074,160
141829028945,161
141829060963,163
141829076883,163
141829092893,163
141829124817,163
141829140922,163
141829156900,163
141829188796,163
141829204805,163
141829220772,163
141829236891,163
141829252952,163
141829268856,163
141829284822,163
141829300967,163
141829316945,163
141829332799,163
141829348956,163
141829364835,163
141829380914,163
141829396751,163
141829412867,163
141829428683,163
141829444697,163
141829460660,163
141829476693,163
141829492734,163
141829508674,163
141829524599,163
141829540674,163
141829556791,163
141829572579,163
141829588714,163
141829604728,163
141829620552,163
141829636735,163
141829652543,163
141829668521,163
141829700572,163
141829716665,164
141829732587,165
141829764501,167
141829780387,169
141829796494,171
141829828467,172
141829844463,174
141829860553,175
141829892536,176
141829908401,176
141829924596,176
141829956336,176
141829972348,176
141829988475,176
141830020472,176
141830036459,176
141830052459,176
141830068458,176
141830084312,176
141830100464,176
141830116211,176
141830132244,176
141830148221,176
141830164309,176
141830180167,176
141830196242,176
141830212147,176
141830228150,176
141830244169,176
141830260122,176
141830276156,176
141830292227,176
141830308178,176
141830324230,176
141830340124,176
141830356116,176
141830372066,176
141830388099,176
141830404250,176
141830420077,176
141830436173,176
141830452078,176
141830468145,176
141830484095,176
141830500021,176
141830532089,176
141830548152,175
141830564035,174
141830596039,172
141830611968,170
141830627968,169
141830659972,167
141830675966,166
141830691982,165
141830723879,163
141830739899,163
141830756053,163
141830787862,163
141830803847,163
141830819976,163
141830851874,163
141830867964,163
141830883882,163
141830899993,163
141830915727,163
141830931934,163
141830947850,163
141830963771,163
141830979684,163
141830995837,163
141831011653,163
141831027876,163
141831043840,163
141831059648,163
141831075743,163
141831091691,163
141831107745,163
141831123710,163
141831139622,163
141831155655,163
141831171612,163
141831187689,163
141831203601,163
141831219708,163
141831235787,163
141831251695,163
141831267703,163
141831283556,163
141831299570,163
141831315720,163
141831331625,163
141831363651,163
141831379736,162
141831395690,161
141831427524,160
141831443677,158
141831459442,156
141831491618,155
141831507449,153
141831523515,152
141831555414,151
141831571448,149
141831587385,148
141831619458,147
141831635331,145
141831651531,144
141831683318,143
141831699509,141
141831715296,140
141831747449,138
141831763284,137
141831779321,136
141831811378,134
141831827300,133
141831843276,132
141831875217,130
141831891230,129
141831907131,128
141831939151,126
141831955128,125
141831971156,124
141832003239,122
141832019134,121
141832035165,120
141832067271,118
141832083280,117
141832099201,116
141832131135,114
141832147184,112
141832163077,112
141832195163,110
141832211190,109
141832227028,107
141832259024,106
141832275135,104
141832290975,103
141832323091,102
141832338964,100
141832354862,100
141832386939,100
141832402902,100
141832418976,100
141832451062,100
141832466894,100
141832482896,100
141832514855,100
141832530835,100
141832546961,100
141832562949,100
141832578767,100
141832594958,100
141832610762,100
141832626928,100
141832642792,100
141832658841,100
141832674910,100
141832690730,100
141832706901,100
141832722891,100
141832738673,100
141832754889,100
141832770888,100
141832786712,100
141832802717,100
141832818805,100
141832834796,100
141832850626,100
141832866833,100
141832882798,100
141832898580,100
141832914571,100
141832930575,100
141832946571,100
141832962540,100
141832978589,100
141832994689,100
