timestamp_us,position
141945860559,100
141945876542,100
141945892562,100
141945908742,100
141945924546,100
141945940436,100
141945956688,100
141945972643,100
141945988663,100
141946004648,100
141946020434,100
141946036468,100
141946052631,100
141946068586,100
141946084391,100
141946100443,100
141946116638,100
141946132583,100
141946148342,100
141946164348,100
141946180436,100
141946196379,100
141946212393,100
141946228562,100
141946244535,100
141946260503,100
141946276347,100
141946292303,100
141946308409,100
141946324310,100
141946340349,100
141946372345,100
141946388507,102
141946404306,103
141946436378,105
141946452292,107
141946468211,108
141946500246,109
141946516184,111
141946532325,112
141946564245,113
141946580283,115
141946596269,116
141946628159,118
141946644270,120
141946660200,121
141946692091,122
141946708101,124
141946724280,125
141946756201,126
141946772251,127
141946788074,128
141946820072,130
141946836127,132
141946852041,133
141946884054,134
141946900073,136
141946916167,137
141946948149,138
141946964146,140
141946979982,141
141947011904,142
141947027885,144
141947043917,145
141947076037,146
141947091843,148
141947108068,149
141947140065,151
141947156053,152
141947171900,153
141947203850,155
141947219870,156
141947235997,157
141947268018,159
141947283926,160
141947299964,161
141947331916,163
141947347811,163
141947363798,163
141947395936,163
141947411835,163
141947427915,163
141947459874,163
141947475691,163
141947491624,163
141947507685,163
141947523660,163
141947539652,163
141947555748,163
141947571661,163
141947587771,163
141947603756,163
141947619767,163
141947635789,163
141947651597,163
141947667588,163
141947683534,163
141947699507,163
141947715499,163
141947731638,163
141947747746,163
141947763741,163
141947779708,163
141947795553,163
141947811517,163
141947827673,163
141947843745,163
141947859495,163
141947875442,163
141947891575,163
141947907616,163
141947923604,163
141947939500,163
141947971457,163
141947987561,164
141948003398,165
141948035548,167
141948051371,170
141948067486,171
141948099458,172
141948115311,174
141948131305,175
141948163532,176
141948179497,176
141948195322,176
141948227353,176
141948243372,176
141948259344,176
141948291223,176
141948307210,176
141948323211,176
141948339264,176
141948355183,176
141948371192,176
141948387158,176
141948403210,176
141948419212,176
141948435211,176
141948451342,176
141948467208,176
141948483211,176
141948499138,176
141948515070,176
141948531076,176
141948547103,176
141948563077,176
141948579216,176
141948595215,176
141948611038,176
141948627235,176
141948643250,176
141948659072,176
141948675058,176
141948690972,176
141948707037,176
141948722996,176
141948739227,176
141948755048,176
141948771165,176
141948802993,176
141948819198,175
141948835118,174
141948866922,172
141948882905,170
141948899087,169
141948931144,167
141948947152,166
141948962997,165
141948994849,163
141949010813,163
141949026874,163
141949058839,163
141949074885,163
141949090927,163
141949122940,163
141949138956,163
141949154835,163
141949170722,163
141949186814,163
141949202729,163
141949218687,163
141949234726,163
141949250825,163
141949266890,163
141949282890,163
141949298872,163
141949314890,163
141949330912,163
141949346918,163
141949362633,163
141949378685,163
141949394615,163
141949410613,163
141949426617,163
141949442594,163
141949458612,163
141949474606,163
141949490560,163
141949506767,163
141949522662,163
141949538584,163
141949554548,163
141949570588,163
141949586733,163
141949602705,163
141949634540,163
141949650544,162
141949666662,161
141949698538,160
141949714488,158
141949730403,157
141949762584,155
141949778580,153
141949794586,152
141949826597,151
141949842388,149
141949858386,148
141949890356,147
141949906350,145
141949922312,144
141949954287,143
141949970266,141
141949986366,140
141950018277,139
141950034258,137
141950050334,136
141950082385,134
141950098262,133
141950114310,132
141950146201,130
141950162291,129
141950178196,128
141950210301,126
141950226214,125
141950242238,124
141950274175,122
141950290249,121
141950306120,120
141950338253,118
141950354097,117
141950370070,116
141950402111,114
141950418167,113
141950434063,112
141950466239,110
141950482081,109
141950498027,108
141950530074,106
141950546030,104
141950561940,103
141950594187,102
141950610258,100
141950626188,100
141950657930,100
141950673880,100
141950689956,100
141950721905,100
141950737868,100
141950754120,100
141950786093,100
141950802025,100
141950818069,100
141950833855,100
141950849909,100
141950865912,100
141950881863,100
141950897819,100
141950913756,100
141950930016,100
141950945739,100
141950961967,100
141950977755,100
141950993738,100
141951009771,100
141951025831,100
141951041714,100
141951057673,100
141951073718,100
141951089947,100
141951105915,100
141951121651,100
141951137639,100
141951153872,100
141951169737,100
141951185600,100
141951201608,100
141951217711,100
141951233646,100
141951249613,100
141951265569,100
