timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:36:01.499177,16.0,89.0,-46.0,46.0,38.0,-5.0,-27.0,-12.0,-11.0,0.0,-21.0,24.0,5.130000000000001,36.16,-15.469999999999999,58.05,38.47,6.050000000000001,-13.03,-15.09,-11.06,-23.31,-8.38,-8.350000000000001
2025-07-30T16:36:01.503517,9.0,22.0,-44.0,-41.0,-3.0,-19.0,-62.0,-12.0,47.0,26.0,13.0,25.0,-1.8699999999999992,-30.840000000000003,-13.469999999999999,-28.95,-2.5300000000000002,-7.949999999999999,-48.03,-15.09,46.94,2.6900000000000013,25.619999999999997,-7.350000000000001
2025-07-30T16:36:01.511316,41.0,7.0,8.0,43.0,19.0,-2.0,-28.0,-13.0,0.0,-37.0,1.0,-14.0,30.130000000000003,-45.84,38.53,55.05,19.47,9.05,-14.03,-16.09,-0.06,-60.31,13.62,-46.35
2025-07-30T16:36:01.515641,-1.0,31.0,35.0,-41.0,30.0,43.0,-122.0,-6.0,68.0,-33.0,-21.0,41.0,-11.87,-21.840000000000003,65.53,-28.95,30.47,54.05,-108.03,-9.09,67.94,-56.31,-8.38,8.649999999999999
2025-07-30T16:36:01.523657,-24.0,62.0,17.0,-60.0,-3.0,-9.0,-61.0,22.0,-22.0,57.0,11.0,-9.0,-34.87,9.159999999999997,47.53,-47.95,-2.5300000000000002,2.0500000000000007,-47.03,18.91,-22.06,33.69,23.619999999999997,-41.35
2025-07-30T16:36:01.527991,-86.0,23.0,10.0,-3.0,-8.0,54.0,-17.0,4.0,2.0,71.0,-114.0,-1.0,-96.87,-29.840000000000003,40.53,9.05,-7.53,65.05,-3.0299999999999994,0.9100000000000001,1.94,47.69,-101.38,-33.35
2025-07-30T16:36:01.535926,-4.0,-34.0,60.0,-6.0,60.0,21.0,-47.0,2.0,26.0,-12.0,-22.0,7.0,-14.87,-86.84,90.53,6.050000000000001,60.47,32.05,-33.03,-1.0899999999999999,25.94,-35.31,-9.38,-25.35
2025-07-30T16:36:01.540219,-9.0,46.0,42.0,-76.0,73.0,10.0,41.0,-5.0,54.0,30.0,-91.0,66.0,-19.869999999999997,-6.840000000000003,72.53,-63.95,73.47,21.05,54.97,-8.09,53.94,6.690000000000001,-78.38,33.65
2025-07-30T16:36:01.544280,-40.0,38.0,18.0,27.0,-1.0,-29.0,-22.0,-26.0,27.0,18.0,-33.0,9.0,-50.87,-14.840000000000003,48.53,39.05,-0.53,-17.95,-8.03,-29.09,26.94,-5.309999999999999,-20.380000000000003,-23.35
2025-07-30T16:36:01.552627,-25.0,152.0,41.0,-58.0,17.0,-36.0,-45.0,21.0,11.0,71.0,-24.0,35.0,-35.87,99.16,71.53,-45.95,17.47,-24.95,-31.03,17.91,10.94,47.69,-11.38,2.6499999999999986
2025-07-30T16:36:01.556517,6.0,61.0,-26.0,90.0,8.0,11.0,39.0,35.0,3.0,38.0,-19.0,67.0,-4.869999999999999,8.159999999999997,4.530000000000001,102.05,8.47,22.05,52.97,31.91,2.94,14.690000000000001,-6.380000000000001,34.65
2025-07-30T16:36:01.564798,-46.0,130.0,-45.0,0.0,-44.0,-18.0,-38.0,48.0,35.0,33.0,-4.0,69.0,-56.87,77.16,-14.469999999999999,12.05,-43.53,-6.949999999999999,-24.03,44.91,34.94,9.690000000000001,8.62,36.65
2025-07-30T16:36:01.568909,56.0,24.0,-71.0,19.0,-29.0,29.0,-40.0,29.0,-35.0,37.0,16.0,31.0,45.13,-28.840000000000003,-40.47,31.05,-28.53,40.05,-26.03,25.91,-35.06,13.690000000000001,28.619999999999997,-1.3500000000000014
2025-07-30T16:36:01.577208,100.0,-45.0,-60.0,-12.0,-21.0,13.0,1.0,-12.0,20.0,64.0,57.0,50.0,89.13,-97.84,-29.47,0.05000000000000071,-20.53,24.05,14.97,-15.09,19.94,40.69,69.62,17.65
2025-07-30T16:36:01.581953,79.0,-10.0,-43.0,-23.0,2.0,15.0,-50.0,39.0,-18.0,2.0,-9.0,76.0,68.13,-62.84,-12.469999999999999,-10.95,2.4699999999999998,26.05,-36.03,35.91,-18.06,-21.31,3.619999999999999,43.65
2025-07-30T16:36:01.589317,-3.0,17.0,16.0,-72.0,-35.0,46.0,-34.0,19.0,-9.0,32.0,-52.0,17.0,-13.87,-35.84,46.53,-59.95,-34.53,57.05,-20.03,15.91,-9.06,8.690000000000001,-39.38,-15.350000000000001
2025-07-30T16:36:01.594264,0.0,-28.0,-25.0,15.0,-25.0,-11.0,-12.0,71.0,52.0,11.0,-60.0,17.0,-10.87,-80.84,5.530000000000001,27.05,-24.53,0.05000000000000071,1.9700000000000006,67.91,51.94,-12.309999999999999,-47.38,-15.350000000000001
2025-07-30T16:36:01.601707,87.0,77.0,-23.0,9.0,40.0,-29.0,40.0,-1.0,19.0,26.0,-40.0,106.0,76.13,24.159999999999997,7.530000000000001,21.05,40.47,-17.95,53.97,-4.09,18.94,2.6900000000000013,-27.380000000000003,73.65
2025-07-30T16:36:01.606494,-22.0,90.0,46.0,-21.0,15.0,-55.0,14.0,62.0,-20.0,30.0,-75.0,3.0,-32.87,37.16,76.53,-8.95,15.47,-43.95,27.97,58.91,-20.06,6.690000000000001,-62.38,-29.35
2025-07-30T16:36:01.613974,-15.0,44.0,-73.0,18.0,-51.0,-43.0,15.0,-38.0,-4.0,0.0,-15.0,2.0,-25.869999999999997,-8.840000000000003,-42.47,30.05,-50.53,-31.95,28.97,-41.09,-4.06,-23.31,-2.380000000000001,-30.35
2025-07-30T16:36:01.618169,1.0,106.0,-66.0,56.0,10.0,49.0,32.0,-21.0,-63.0,-2.0,47.0,-14.0,-9.87,53.16,-35.47,68.05,10.47,60.05,45.97,-24.09,-63.06,-25.31,59.62,-46.35
2025-07-30T16:36:01.626094,-4.0,53.0,-58.0,-40.0,14.0,40.0,-34.0,-12.0,26.0,60.0,-2.0,11.0,-14.87,0.1599999999999966,-27.47,-27.95,14.47,51.05,-20.03,-15.09,25.94,36.69,10.62,-21.35
2025-07-30T16:36:01.630362,8.0,100.0,-86.0,17.0,51.0,-49.0,13.0,35.0,16.0,57.0,-38.0,76.0,-2.869999999999999,47.16,-55.47,29.05,51.47,-37.95,26.97,31.91,15.94,33.69,-25.380000000000003,43.65
2025-07-30T16:36:01.638609,51.0,24.0,-86.0,-56.0,-46.0,-56.0,51.0,-5.0,-34.0,-19.0,-39.0,46.0,40.13,-28.840000000000003,-55.47,-43.95,-45.53,-44.95,64.97,-8.09,-34.06,-42.31,-26.380000000000003,13.649999999999999
2025-07-30T16:36:01.642830,-17.0,54.0,-23.0,52.0,1.0,46.0,-28.0,2.0,-40.0,25.0,45.0,45.0,-27.869999999999997,1.1599999999999966,7.530000000000001,64.05,1.47,57.05,-14.03,-1.0899999999999999,-40.06,1.6900000000000013,57.62,12.649999999999999
2025-07-30T16:36:01.650749,-4.0,32.0,-7.0,18.0,-15.0,-10.0,59.0,-33.0,-14.0,35.0,-18.0,24.0,-14.87,-20.840000000000003,23.53,30.05,-14.53,1.0500000000000007,72.97,-36.09,-14.06,11.690000000000001,-5.380000000000001,-8.350000000000001
2025-07-30T16:36:01.655845,-40.0,73.0,18.0,-116.0,6.0,45.0,-22.0,-38.0,-62.0,18.0,-16.0,86.0,-50.87,20.159999999999997,48.53,-103.95,6.47,56.05,-8.03,-41.09,-62.06,-5.309999999999999,-3.380000000000001,53.65
2025-07-30T16:36:01.663140,-38.0,125.0,-127.0,-31.0,15.0,32.0,5.0,58.0,21.0,-3.0,16.0,11.0,-48.87,72.16,-96.47,-18.95,15.47,43.05,18.97,54.91,20.94,-26.31,28.619999999999997,-21.35
2025-07-30T16:36:01.668115,10.0,112.0,-47.0,-91.0,9.0,15.0,4.0,29.0,-32.0,42.0,-13.0,68.0,-0.8699999999999992,59.16,-16.47,-78.95,9.47,26.05,17.97,25.91,-32.06,18.69,-0.3800000000000008,35.65
2025-07-30T16:36:01.675267,65.0,21.0,-42.0,-19.0,-24.0,-41.0,33.0,6.0,-3.0,69.0,58.0,45.0,54.13,-31.840000000000003,-11.469999999999999,-6.949999999999999,-23.53,-29.95,46.97,2.91,-3.06,45.69,70.62,12.649999999999999
2025-07-30T16:36:01.680297,-13.0,74.0,-59.0,-6.0,38.0,10.0,10.0,-41.0,-50.0,49.0,-25.0,25.0,-23.869999999999997,21.159999999999997,-28.47,6.050000000000001,38.47,21.05,23.97,-44.09,-50.06,25.69,-12.38,-7.350000000000001
2025-07-30T16:36:01.687532,-2.0,-48.0,-8.0,69.0,33.0,-7.0,39.0,25.0,-21.0,-4.0,-25.0,15.0,-12.87,-100.84,22.53,81.05,33.47,4.050000000000001,52.97,21.91,-21.06,-27.31,-12.38,-17.35
