timestamp_us,position
141961660269,100
141961676225,100
141961692170,100
141961708214,100
141961724241,100
141961740247,100
141961756127,100
141961772115,100
141961788195,100
141961804118,100
141961820181,100
141961836221,100
141961852145,100
141961868276,100
141961884067,100
141961900034,100
141961916044,100
141961932035,100
141961948019,100
141961964047,100
141961980100,100
141961996070,100
141962012255,100
141962028225,100
141962044057,100
141962059940,100
141962076074,100
141962092016,100
141962107964,100
141962123938,100
141962139901,100
141962171893,100
141962187966,101
141962203868,102
141962235887,104
141962251927,107
141962267866,108
141962299829,109
141962315988,111
141962331878,112
141962363856,113
141962379766,115
141962395835,116
141962427872,118
141962443767,120
141962459884,121
141962491749,122
141962507953,124
141962523772,124
141962555947,126
141962571794,127
141962587784,128
141962619823,130
141962635768,132
141962651703,133
141962683760,134
141962699640,136
141962715641,137
141962747651,138
141962763621,140
141962779623,141
141962811654,142
141962827750,144
141962843643,145
141962875737,146
141962891740,148
141962907765,149
141962939655,151
141962955556,152
141962971558,153
141963003516,155
141963019622,156
141963035496,157
141963067459,159
141963083514,160
141963099449,161
141963131500,163
141963147410,163
141963163416,163
141963195664,163
141963211641,163
141963227405,163
141963259586,163
141963275355,163
141963291515,163
141963307399,163
141963323491,163
141963339311,163
141963355480,163
141963371460,163
141963387444,163
141963403455,163
141963419494,163
141963435386,163
141963451307,163
141963467390,163
141963483313,163
141963499345,163
141963515449,163
141963531253,163
141963547256,163
141963563241,163
141963579236,163
141963595369,163
141963611087,163
141963627108,163
141963643117,163
141963659251,163
141963675247,163
141963691245,163
141963707248,163
141963723095,163
141963739175,163
141963771059,163
141963787070,164
141963803045,165
141963835179,167
141963851244,169
141963867110,171
141963899250,172
141963915024,174
141963931098,175
141963963093,176
141963978987,176
141963995083,176
141964027090,176
141964042965,176
141964058953,176
141964091051,176
141964106909,176
141964122901,176
141964138918,176
141964154938,176
141964170951,176
141964186955,176
141964202898,176
141964219060,176
141964234909,176
141964250929,176
141964267093,176
141964282870,176
141964298919,176
141964314851,176
141964330852,176
141964346965,176
141964362982,176
141964378815,176
141964394762,176
141964410897,176
141964426873,176
141964442756,176
141964458723,176
141964474844,176
141964490707,176
141964506892,176
141964522913,176
141964538798,176
141964554865,176
141964570785,176
141964602682,176
141964618619,175
141964634865,174
141964666694,172
141964682777,170
141964698703,169
141964730642,167
141964746738,166
141964762722,165
141964794595,163
141964810624,163
141964826553,163
141964858695,163
141964874683,163
141964890678,163
141964922680,163
141964938700,163
141964954478,163
141964970537,163
141964986469,163
141965002615,163
141965018495,163
141965034572,163
141965050643,163
141965066591,163
141965082588,163
141965098580,163
141965114405,163
141965130418,163
141965146350,163
141965162365,163
141965178492,163
141965194554,163
141965210467,163
141965226480,163
141965242258,163
141965258511,163
141965274501,163
141965290246,163
141965306458,163
141965322235,163
141965338338,163
141965354334,163
141965370258,163
141965386316,163
141965402238,163
141965434214,163
141965450206,162
141965466261,161
141965498176,160
141965514239,158
141965530236,157
141965562194,155
141965578216,153
141965594188,152
141965626084,151
141965642207,149
141965658122,148
141965690213,147
141965706096,145
141965722027,144
141965754062,143
141965770120,141
141965786044,140
141965818049,138
141965834012,137
141965850143,136
141965881967,134
141965898135,133
141965914060,132
141965945927,130
141965961930,129
141965977961,128
141966009905,126
141966025912,125
141966042078,124
141966073944,122
141966089902,121
141966105825,120
141966137811,118
141966153840,117
141966169879,116
141966201845,114
141966217957,113
141966233952,112
141966265792,110
141966281770,109
141966297686,108
141966329726,106
141966345869,104
141966361889,103
141966393928,102
141966409884,100
141966425673,100
141966457673,100
141966473636,100
141966489760,100
141966521857,100
141966537826,100
141966553756,100
141966585626,100
141966601606,100
141966617603,100
141966633622,100
141966649645,100
141966665573,100
141966681738,100
141966697570,100
141966713783,100
141966729738,100
141966745691,100
141966761747,100
141966777574,100
141966793541,100
141966809513,100
141966825453,100
141966841507,100
141966857677,100
141966873467,100
141966889674,100
141966905578,100
141966921672,100
141966937668,100
141966953469,100
141966969382,100
141966985389,100
141967001328,100
141967017595,100
141967033583,100
141967049507,100
141967065600,100
