timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:37:28.236664,55.0,17.0,-25.0,-18.0,80.0,-18.0,25.0,-25.0,59.0,-61.0,35.0,-63.0,46.69,-35.45,5.43,-6.369999999999999,71.78,-17.15,31.68,-32.4,53.22,-51.480000000000004,20.310000000000002,-65.63
2025-07-30T16:37:28.244455,-21.0,38.0,-11.0,-18.0,28.0,-21.0,82.0,-31.0,31.0,-13.0,7.0,-20.0,-29.310000000000002,-14.450000000000003,19.43,-6.369999999999999,19.78,-20.15,88.68,-38.4,25.22,-3.4800000000000004,-7.6899999999999995,-22.63
2025-07-30T16:37:28.248716,4.0,79.0,48.0,-19.0,35.0,-3.0,62.0,-12.0,-15.0,-21.0,-15.0,5.0,-4.3100000000000005,26.549999999999997,78.43,-7.369999999999999,26.78,-2.15,68.68,-19.4,-20.78,-11.48,-29.689999999999998,2.37
2025-07-30T16:37:28.256816,-29.0,68.0,-40.0,-32.0,-37.0,-11.0,45.0,14.0,26.0,-24.0,92.0,-10.0,-37.31,15.549999999999997,-9.57,-20.369999999999997,-45.22,-10.15,51.68,6.6,20.22,-14.48,77.31,-12.629999999999999
2025-07-30T16:37:28.260931,-84.0,63.0,-48.0,-25.0,58.0,35.0,-15.0,-52.0,16.0,-51.0,1.0,-66.0,-92.31,10.549999999999997,-17.57,-13.37,49.78,35.85,-8.32,-59.4,10.219999999999999,-41.480000000000004,-13.69,-68.63
2025-07-30T16:37:28.269091,-3.0,115.0,-32.0,-53.0,41.0,45.0,-87.0,60.0,29.0,-41.0,58.0,-44.0,-11.31,62.55,-1.5700000000000003,-41.37,32.78,45.85,-80.32,52.6,23.22,-31.48,43.31,-46.63
2025-07-30T16:37:28.273336,25.0,-18.0,-77.0,-39.0,0.0,-9.0,-43.0,13.0,70.0,-46.0,56.0,-6.0,16.689999999999998,-70.45,-46.57,-27.369999999999997,-8.22,-8.15,-36.32,5.6,64.22,-36.480000000000004,41.31,-8.629999999999999
2025-07-30T16:37:28.281383,29.0,-28.0,-17.0,18.0,31.0,12.0,-61.0,-10.0,46.0,-32.0,24.0,-31.0,20.689999999999998,-80.45,13.43,29.630000000000003,22.78,12.85,-54.32,-17.4,40.22,-22.48,9.31,-33.63
2025-07-30T16:37:28.285603,89.0,46.0,-69.0,-5.0,-5.0,-13.0,-34.0,56.0,2.0,-31.0,6.0,-52.0,80.69,-6.450000000000003,-38.57,6.630000000000001,-13.22,-12.15,-27.32,48.6,-3.7800000000000002,-21.48,-8.69,-54.63
2025-07-30T16:37:28.293677,-18.0,-34.0,-11.0,-7.0,33.0,17.0,-8.0,-24.0,-12.0,-48.0,35.0,-28.0,-26.310000000000002,-86.45,19.43,4.630000000000001,24.78,17.85,-1.3200000000000003,-31.4,-17.78,-38.480000000000004,20.310000000000002,-30.63
