timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:25:08.260251,-59.0,-52.0,52.0,-25.0,35.0,44.0,11.0,9.0,-10.0,-44.0,37.0,-72.0,-64.58,-29.9,32.269999999999996,-6.149999999999999,17.07,37.41,-3.789999999999999,35.84,0.8599999999999994,-40.27,40.92,-80.94
2025-07-30T19:25:08.264363,-30.0,-4.0,73.0,-98.0,-35.0,-17.0,35.0,-58.0,13.0,-26.0,14.0,-39.0,-35.58,18.1,53.269999999999996,-79.15,-52.93,-23.59,20.21,-31.16,23.86,-22.27,17.92,-47.94
2025-07-30T19:25:08.272666,-58.0,-12.0,7.0,-22.0,59.0,-35.0,5.0,-94.0,-5.0,-69.0,-33.0,-49.0,-63.58,10.100000000000001,-12.73,-3.1499999999999986,41.07,-41.59,-9.79,-67.16,5.859999999999999,-65.27,-29.08,-57.94
2025-07-30T19:25:08.276737,43.0,12.0,46.0,52.0,-23.0,-3.0,25.0,-25.0,31.0,-77.0,-24.0,-84.0,37.42,34.1,26.27,70.85,-40.93,-9.59,10.21,1.8399999999999999,41.86,-73.27,-20.08,-92.94
2025-07-30T19:25:08.284858,-48.0,-61.0,-40.0,-74.0,-44.0,13.0,41.0,-67.0,-27.0,-50.0,10.0,-33.0,-53.58,-38.9,-59.730000000000004,-55.15,-61.93,6.41,26.21,-40.16,-16.14,-46.27,13.92,-41.94
2025-07-30T19:25:08.288954,36.0,-33.0,1.0,-70.0,-42.0,-39.0,2.0,-4.0,-27.0,1.0,-6.0,43.0,30.42,-10.899999999999999,-18.73,-51.15,-59.93,-45.59,-12.79,22.84,-16.14,4.73,-2.08,34.06
2025-07-30T19:25:08.297088,-27.0,-44.0,43.0,-45.0,-33.0,30.0,20.0,-14.0,18.0,-52.0,20.0,-33.0,-32.58,-21.9,23.27,-26.15,-50.93,23.41,5.210000000000001,12.84,28.86,-48.27,23.92,-41.94
2025-07-30T19:25:08.301244,-34.0,-100.0,79.0,-36.0,16.0,13.0,-26.0,-11.0,-27.0,-5.0,22.0,32.0,-39.58,-77.9,59.269999999999996,-17.15,-1.9299999999999997,6.41,-40.79,15.84,-16.14,-1.27,25.92,23.060000000000002
2025-07-30T19:25:08.309387,-7.0,17.0,19.0,-34.0,-42.0,-58.0,16.0,-5.0,-68.0,-105.0,32.0,-18.0,-12.58,39.1,-0.7300000000000004,-15.149999999999999,-59.93,-64.59,1.2100000000000009,21.84,-57.14,-101.27,35.92,-26.939999999999998
2025-07-30T19:25:08.313940,0.0,-71.0,-102.0,-2.0,2.0,-22.0,-2.0,-20.0,-2.0,0.0,-50.0,-23.0,-5.58,-48.9,-121.73,16.85,-15.93,-28.59,-16.79,6.84,8.86,3.73,-46.08,-31.939999999999998
2025-07-30T19:25:08.321720,4.0,14.0,-61.0,-3.0,56.0,62.0,30.0,1.0,10.0,-29.0,5.0,40.0,-1.58,36.1,-80.73,15.850000000000001,38.07,55.41,15.21,27.84,20.86,-25.27,8.92,31.060000000000002
2025-07-30T19:25:08.325964,8.0,-19.0,4.0,-6.0,22.0,41.0,54.0,54.0,4.0,-87.0,-80.0,3.0,2.42,3.1000000000000014,-15.73,12.850000000000001,4.07,34.41,39.21,80.84,14.86,-83.27,-76.08,-5.9399999999999995
2025-07-30T19:25:08.333880,-39.0,23.0,-1.0,-32.0,28.0,-2.0,-22.0,24.0,50.0,-50.0,8.0,47.0,-44.58,45.1,-20.73,-13.149999999999999,10.07,-8.59,-36.79,50.84,60.86,-46.27,11.92,38.06
2025-07-30T19:25:08.338272,-18.0,-8.0,-34.0,60.0,20.0,0.0,4.0,15.0,-55.0,30.0,-7.0,13.0,-23.58,14.100000000000001,-53.730000000000004,78.85,2.0700000000000003,-6.59,-10.79,41.84,-44.14,33.73,-3.08,4.0600000000000005
2025-07-30T19:25:08.346240,-47.0,36.0,-20.0,-56.0,-21.0,-9.0,-17.0,51.0,-54.0,92.0,3.0,-15.0,-52.58,58.1,-39.730000000000004,-37.15,-38.93,-15.59,-31.79,77.84,-43.14,95.73,6.92,-23.939999999999998
2025-07-30T19:25:08.350720,11.0,-53.0,4.0,68.0,0.0,-18.0,34.0,28.0,-28.0,56.0,17.0,-24.0,5.42,-30.9,-15.73,86.85,-17.93,-24.59,19.21,54.84,-17.14,59.73,20.92,-32.94
2025-07-30T19:25:08.358563,56.0,-42.0,-49.0,0.0,53.0,25.0,5.0,44.0,-44.0,69.0,-43.0,14.0,50.42,-19.9,-68.73,18.85,35.07,18.41,-9.79,70.84,-33.14,72.73,-39.08,5.0600000000000005
2025-07-30T19:25:08.362908,-11.0,-34.0,53.0,-11.0,76.0,9.0,36.0,-74.0,-8.0,24.0,20.0,-5.0,-16.58,-11.899999999999999,33.269999999999996,7.850000000000001,58.07,2.41,21.21,-47.16,2.8599999999999994,27.73,23.92,-13.94
2025-07-30T19:25:08.370768,-32.0,-41.0,81.0,-89.0,30.0,-51.0,-47.0,-1.0,-62.0,42.0,-74.0,53.0,-37.58,-18.9,61.269999999999996,-70.15,12.07,-57.59,-61.79,25.84,-51.14,45.73,-70.08,44.06
2025-07-30T19:25:08.375039,-46.0,-23.0,91.0,-51.0,9.0,-2.0,13.0,-17.0,-44.0,43.0,-41.0,31.0,-51.58,-0.8999999999999986,71.27,-32.15,-8.93,-8.59,-1.7899999999999991,9.84,-33.14,46.73,-37.08,22.060000000000002
2025-07-30T19:25:08.383082,-68.0,1.0,48.0,-32.0,-22.0,13.0,26.0,-32.0,-56.0,55.0,-35.0,1.0,-73.58,23.1,28.27,-13.149999999999999,-39.93,6.41,11.21,-5.16,-45.14,58.73,-31.08,-7.9399999999999995
2025-07-30T19:25:08.387246,-23.0,46.0,-3.0,11.0,-65.0,-7.0,32.0,19.0,-18.0,-38.0,-71.0,16.0,-28.58,68.1,-22.73,29.85,-82.93,-13.59,17.21,45.84,-7.140000000000001,-34.27,-67.08,7.0600000000000005
2025-07-30T19:25:08.395456,70.0,-51.0,6.0,-115.0,-14.0,33.0,25.0,-21.0,-91.0,57.0,2.0,61.0,64.42,-28.9,-13.73,-96.15,-31.93,26.41,10.21,5.84,-80.14,60.73,5.92,52.06
2025-07-30T19:25:08.399589,33.0,-74.0,2.0,-58.0,13.0,16.0,-45.0,-70.0,-51.0,44.0,-80.0,25.0,27.42,-51.9,-17.73,-39.15,-4.93,9.41,-59.79,-43.16,-40.14,47.73,-76.08,16.060000000000002
2025-07-30T19:25:08.403708,39.0,-42.0,70.0,-3.0,12.0,3.0,35.0,-34.0,-14.0,0.0,27.0,-3.0,33.42,-19.9,50.269999999999996,15.850000000000001,-5.93,-3.59,20.21,-7.16,-3.1400000000000006,3.73,30.92,-11.94
2025-07-30T19:25:08.411867,50.0,-57.0,34.0,-9.0,38.0,-34.0,16.0,9.0,-35.0,1.0,-35.0,-1.0,44.42,-34.9,14.27,9.850000000000001,20.07,-40.59,1.2100000000000009,35.84,-24.14,4.73,-31.08,-9.94
2025-07-30T19:25:08.415884,31.0,-60.0,10.0,-39.0,124.0,-9.0,6.0,73.0,-68.0,33.0,23.0,-46.0,25.42,-37.9,-9.73,-20.15,106.07,-15.59,-8.79,99.84,-57.14,36.73,26.92,-54.94
2025-07-30T19:25:08.424201,-31.0,-66.0,84.0,-33.0,22.0,24.0,2.0,-79.0,-105.0,24.0,43.0,-1.0,-36.58,-43.9,64.27,-14.149999999999999,4.07,17.41,-12.79,-52.16,-94.14,27.73,46.92,-9.94
2025-07-30T19:25:08.428210,-42.0,-11.0,14.0,-20.0,20.0,-67.0,-11.0,-32.0,-59.0,58.0,66.0,-61.0,-47.58,11.100000000000001,-5.73,-1.1499999999999986,2.0700000000000003,-73.59,-25.79,-5.16,-48.14,61.73,69.92,-69.94
2025-07-30T19:25:08.436470,28.0,-14.0,0.0,-50.0,-39.0,14.0,4.0,-30.0,-63.0,14.0,13.0,-67.0,22.42,8.100000000000001,-19.73,-31.15,-56.93,7.41,-10.79,-3.16,-52.14,17.73,16.92,-75.94
2025-07-30T19:25:08.440524,-45.0,-9.0,-7.0,-8.0,-70.0,17.0,-15.0,-54.0,-52.0,-20.0,0.0,-40.0,-50.58,13.100000000000001,-26.73,10.850000000000001,-87.93,10.41,-29.79,-27.16,-41.14,-16.27,3.92,-48.94
2025-07-30T19:25:08.448640,-24.0,9.0,32.0,-66.0,17.0,14.0,15.0,2.0,-31.0,-59.0,-14.0,-34.0,-29.58,31.1,12.27,-47.15,-0.9299999999999997,7.41,0.21000000000000085,28.84,-20.14,-55.27,-10.08,-42.94
2025-07-30T19:25:08.452980,2.0,9.0,-17.0,-16.0,18.0,12.0,10.0,-62.0,-33.0,-106.0,-62.0,-22.0,-3.58,31.1,-36.730000000000004,2.8500000000000014,0.07000000000000028,5.41,-4.789999999999999,-35.16,-22.14,-102.27,-58.08,-30.939999999999998
2025-07-30T19:25:08.460859,64.0,-111.0,-43.0,19.0,72.0,6.0,46.0,-59.0,21.0,21.0,-5.0,7.0,58.42,-88.9,-62.730000000000004,37.85,54.07,-0.5899999999999999,31.21,-32.16,31.86,24.73,-1.08,-1.9399999999999995
2025-07-30T19:25:08.465305,25.0,-77.0,91.0,38.0,-26.0,-7.0,20.0,-35.0,-11.0,-34.0,-10.0,-45.0,19.42,-54.9,71.27,56.85,-43.93,-13.59,5.210000000000001,-8.16,-0.14000000000000057,-30.27,-6.08,-53.94
2025-07-30T19:25:08.473305,-21.0,-8.0,131.0,-14.0,-28.0,32.0,-24.0,-54.0,-11.0,4.0,-52.0,-62.0,-26.58,14.100000000000001,111.27,4.850000000000001,-45.93,25.41,-38.79,-27.16,-0.14000000000000057,7.73,-48.08,-70.94
2025-07-30T19:25:08.477433,-49.0,-46.0,78.0,-40.0,51.0,-2.0,54.0,-24.0,-70.0,-82.0,72.0,6.0,-54.58,-23.9,58.269999999999996,-21.15,33.07,-8.59,39.21,2.84,-59.14,-78.27,75.92,-2.9399999999999995
2025-07-30T19:25:08.485588,-21.0,1.0,19.0,12.0,39.0,-10.0,3.0,-21.0,-82.0,-38.0,36.0,-8.0,-26.58,23.1,-0.7300000000000004,30.85,21.07,-16.59,-11.79,5.84,-71.14,-34.27,39.92,-16.939999999999998
2025-07-30T19:25:08.489866,-5.0,-9.0,59.0,-14.0,38.0,29.0,83.0,-4.0,-35.0,-39.0,43.0,8.0,-10.58,13.100000000000001,39.269999999999996,4.850000000000001,20.07,22.41,68.21000000000001,22.84,-24.14,-35.27,46.92,-0.9399999999999995
2025-07-30T19:25:08.497794,-19.0,-27.0,32.0,-31.0,-7.0,33.0,45.0,-51.0,-50.0,-68.0,-35.0,-25.0,-24.58,-4.899999999999999,12.27,-12.149999999999999,-24.93,26.41,30.21,-24.16,-39.14,-64.27,-31.08,-33.94
