timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:27:06.351981,19.0,-30.0,-68.0,-19.0,44.0,14.0,74.0,-9.0,-5.0,28.0,-18.0,-31.0,11.01,-0.8900000000000006,-88.21000000000001,1.6400000000000006,30.42,7.59,54.97,9.620000000000001,1.04,35.13,-22.52,-33.55
2025-07-30T19:27:06.357909,-12.0,-38.0,-35.0,-101.0,30.0,-6.0,-28.0,-19.0,33.0,-23.0,-59.0,52.0,-19.990000000000002,-8.89,-55.21,-80.36,16.42,-12.41,-47.03,-0.379999999999999,39.04,-15.870000000000001,-63.519999999999996,49.45
2025-07-30T19:27:06.362020,18.0,-65.0,70.0,20.0,-10.0,-51.0,19.0,-32.0,-7.0,-61.0,-15.0,41.0,10.01,-35.89,49.79,40.64,-23.58,-57.41,-0.030000000000001137,-13.379999999999999,-0.96,-53.87,-19.52,38.45
2025-07-30T19:27:06.366168,-30.0,-65.0,-4.0,-9.0,-28.0,1.0,20.0,-29.0,-18.0,11.0,-9.0,-2.0,-37.99,-35.89,-24.21,11.64,-41.58,-5.41,0.9699999999999989,-10.379999999999999,-11.96,18.13,-13.52,-4.55
2025-07-30T19:27:06.374376,-15.0,-124.0,-7.0,-10.0,-43.0,11.0,19.0,17.0,-21.0,29.0,-43.0,-9.0,-22.990000000000002,-94.89,-27.21,10.64,-56.58,4.59,-0.030000000000001137,35.620000000000005,-14.96,36.13,-47.519999999999996,-11.55
2025-07-30T19:27:06.378992,-29.0,-4.0,18.0,-82.0,-66.0,-45.0,35.0,21.0,24.0,-29.0,-43.0,69.0,-36.99,25.11,-2.210000000000001,-61.36,-79.58,-51.41,15.969999999999999,39.620000000000005,30.04,-21.87,-47.519999999999996,66.45
2025-07-30T19:27:06.386597,-71.0,-3.0,-55.0,-80.0,-32.0,36.0,16.0,-61.0,61.0,-22.0,-33.0,75.0,-78.99,26.11,-75.21000000000001,-59.36,-45.58,29.59,-3.030000000000001,-42.379999999999995,67.04,-14.870000000000001,-37.519999999999996,72.45
2025-07-30T19:27:06.391282,20.0,-25.0,-11.0,-31.0,-16.0,-21.0,49.0,9.0,-67.0,45.0,-18.0,95.0,12.01,4.109999999999999,-31.21,-10.36,-29.58,-27.41,29.97,27.62,-60.96,52.13,-22.52,92.45
2025-07-30T19:27:06.398870,39.0,-35.0,-7.0,14.0,7.0,54.0,69.0,-53.0,-81.0,51.0,33.0,-8.0,31.009999999999998,-5.890000000000001,-27.21,34.64,-6.58,47.59,49.97,-34.379999999999995,-74.96,58.13,28.48,-10.55
2025-07-30T19:27:06.403319,68.0,-48.0,-34.0,-63.0,-14.0,33.0,49.0,-22.0,-9.0,1.0,-81.0,33.0,60.01,-18.89,-54.21,-42.36,-27.58,26.59,29.97,-3.379999999999999,-2.96,8.129999999999999,-85.52,30.45
2025-07-30T19:27:06.411134,66.0,-82.0,72.0,8.0,34.0,-32.0,5.0,-20.0,-70.0,1.0,-33.0,41.0,58.01,-52.89,51.79,28.64,20.42,-38.41,-14.030000000000001,-1.379999999999999,-63.96,8.129999999999999,-37.519999999999996,38.45
2025-07-30T19:27:06.415585,43.0,-39.0,97.0,-41.0,-7.0,27.0,20.0,-63.0,-48.0,-37.0,16.0,93.0,35.01,-9.89,76.78999999999999,-20.36,-20.58,20.59,0.9699999999999989,-44.379999999999995,-41.96,-29.87,11.48,90.45
2025-07-30T19:27:06.423422,-23.0,-64.0,48.0,-26.0,-71.0,-26.0,12.0,-52.0,-11.0,-2.0,-71.0,69.0,-30.990000000000002,-34.89,27.79,-5.359999999999999,-84.58,-32.41,-7.030000000000001,-33.379999999999995,-4.96,5.13,-75.52,66.45
2025-07-30T19:27:06.427829,-16.0,-9.0,16.0,20.0,37.0,10.0,31.0,-4.0,12.0,21.0,54.0,29.0,-23.990000000000002,20.11,-4.210000000000001,40.64,23.42,3.59,11.969999999999999,14.620000000000001,18.04,28.13,49.480000000000004,26.45
2025-07-30T19:27:06.435690,18.0,32.0,39.0,-109.0,-34.0,27.0,58.0,-59.0,-21.0,14.0,10.0,70.0,10.01,61.11,18.79,-88.36,-47.58,20.59,38.97,-40.379999999999995,-14.96,21.13,5.48,67.45
2025-07-30T19:27:06.440009,81.0,37.0,-56.0,-5.0,-51.0,5.0,-16.0,-56.0,-3.0,24.0,-41.0,5.0,73.01,66.11,-76.21000000000001,15.64,-64.58,-1.4100000000000001,-35.03,-37.379999999999995,3.04,31.13,-45.519999999999996,2.45
2025-07-30T19:27:06.448051,27.0,1.0,-16.0,-62.0,15.0,-44.0,59.0,-89.0,2.0,50.0,-26.0,77.0,19.009999999999998,30.11,-36.21,-41.36,1.42,-50.41,39.97,-70.38,8.04,57.13,-30.52,74.45
2025-07-30T19:27:06.452291,3.0,6.0,-8.0,-44.0,25.0,-55.0,60.0,-32.0,23.0,33.0,-18.0,-12.0,-4.99,35.11,-28.21,-23.36,11.42,-61.41,40.97,-13.379999999999999,29.04,40.13,-22.52,-14.55
2025-07-30T19:27:06.460247,34.0,-124.0,-32.0,-24.0,-3.0,-18.0,60.0,41.0,-21.0,-16.0,-66.0,30.0,26.009999999999998,-94.89,-52.21,-3.3599999999999994,-16.58,-24.41,40.97,59.620000000000005,-14.96,-8.870000000000001,-70.52,27.45
2025-07-30T19:27:06.464654,18.0,-87.0,90.0,-84.0,-14.0,7.0,-27.0,-22.0,1.0,7.0,36.0,11.0,10.01,-57.89,69.78999999999999,-63.36,-27.58,0.5899999999999999,-46.03,-3.379999999999999,7.04,14.129999999999999,31.48,8.45
2025-07-30T19:27:06.472546,32.0,-43.0,6.0,-23.0,15.0,10.0,35.0,-5.0,-10.0,-53.0,6.0,46.0,24.009999999999998,-13.89,-14.21,-2.3599999999999994,1.42,3.59,15.969999999999999,13.620000000000001,-3.96,-45.87,1.4800000000000004,43.45
2025-07-30T19:27:06.476808,20.0,-51.0,44.0,67.0,4.0,40.0,68.0,-4.0,22.0,34.0,-44.0,14.0,12.01,-21.89,23.79,87.64,-9.58,33.59,48.97,14.620000000000001,28.04,41.13,-48.519999999999996,11.45
2025-07-30T19:27:06.484796,61.0,-2.0,-15.0,-24.0,-24.0,1.0,-10.0,-35.0,-45.0,24.0,-19.0,52.0,53.01,27.11,-35.21,-3.3599999999999994,-37.58,-5.41,-29.03,-16.38,-38.96,31.13,-23.52,49.45
2025-07-30T19:27:06.489093,48.0,-80.0,55.0,-67.0,6.0,25.0,33.0,-16.0,-54.0,35.0,-41.0,42.0,40.01,-50.89,34.79,-46.36,-7.58,18.59,13.969999999999999,2.620000000000001,-47.96,42.13,-45.519999999999996,39.45
2025-07-30T19:27:06.496995,-14.0,-1.0,39.0,-45.0,23.0,17.0,2.0,-37.0,-16.0,35.0,-3.0,50.0,-21.990000000000002,28.11,18.79,-24.36,9.42,10.59,-17.03,-18.38,-9.96,42.13,-7.52,47.45
2025-07-30T19:27:06.501557,-11.0,-36.0,46.0,-12.0,9.0,2.0,-49.0,-23.0,-41.0,23.0,-53.0,24.0,-18.990000000000002,-6.890000000000001,25.79,8.64,-4.58,-4.41,-68.03,-4.379999999999999,-34.96,30.13,-57.519999999999996,21.45
2025-07-30T19:27:06.506173,-7.0,-22.0,-24.0,29.0,-61.0,18.0,6.0,-6.0,-38.0,34.0,29.0,77.0,-14.99,7.109999999999999,-44.21,49.64,-74.58,11.59,-13.030000000000001,12.620000000000001,-31.96,41.13,24.48,74.45
2025-07-30T19:27:06.513563,4.0,1.0,-1.0,-40.0,-9.0,6.0,7.0,-16.0,-5.0,-54.0,41.0,39.0,-3.99,30.11,-21.21,-19.36,-22.58,-0.41000000000000014,-12.030000000000001,2.620000000000001,1.04,-46.87,36.480000000000004,36.45
