timestamp_us,position
152045292602,100
152045308611,100
152045324516,100
152045340523,100
152045356699,100
152045372572,100
152045388453,100
152045404559,100
152045420661,100
152045436636,100
152045452569,100
152045468556,100
152045484483,100
152045500440,100
152045516556,100
152045532424,100
152045548617,100
152045564582,100
152045580398,100
152045596560,100
152045612485,100
152045628592,100
152045644602,100
152045660346,100
152045676323,100
152045692478,100
152045708342,100
152045724333,100
152045740271,100
152045756316,100
152045772228,100
152045804336,100
152045820309,101
152045836324,102
152045868292,104
152045884384,107
152045900216,108
152045932395,109
152045948307,111
152045964308,112
152045996192,113
152046012181,115
152046028215,116
152046060195,118
152046076125,120
152046092127,121
152046124243,122
152046140194,123
152046156181,124
152046188196,126
152046204256,127
152046220174,128
152046252066,130
152046268068,132
152046284271,133
152046316217,134
152046332103,136
152046348088,137
152046380181,138
152046396089,140
152046412085,141
152046444215,142
152046460226,144
152046475983,145
152046508046,146
152046524156,148
152046540164,149
152046572183,151
152046587950,152
152046604151,153
152046636046,155
152046652036,156
152046667990,157
152046699976,159
152046716071,160
152046731939,161
152046764048,163
152046779964,163
152046796163,163
152046827911,163
152046843890,163
152046860036,163
152046892044,163
152046907815,163
152046923806,163
152046939970,163
152046955963,163
152046971805,163
152046987843,163
152047003734,163
152047019889,163
152047035906,163
152047051718,163
152047067778,163
152047083708,163
152047099651,163
152047115657,163
152047131730,163
152047147792,163
152047163785,163
152047179698,163
152047195854,163
152047211815,163
152047227772,163
152047243821,163
152047259707,163
152047275835,163
152047291654,163
152047307769,163
152047323632,163
152047339604,163
152047355758,163
152047371791,163
152047403596,163
152047419674,164
152047435667,165
152047467544,167
152047483569,169
152047499640,171
152047531655,172
152047547662,174
152047563438,175
152047595529,176
152047611444,176
152047627667,176
152047659543,176
152047675473,176
152047691454,176
152047723624,176
152047739613,176
152047755436,176
152047771399,176
152047787612,176
152047803330,176
152047819586,176
152047835334,176
152047851395,176
152047867471,176
152047883303,176
152047899533,176
152047915319,176
152047931311,176
152047947434,176
152047963282,176
152047979260,176
152047995465,176
152048011249,176
152048027267,176
152048043223,176
152048059321,176
152048075320,176
152048091209,176
152048107227,176
152048123209,176
152048139229,176
152048155163,176
152048171290,176
152048187166,176
152048203167,176
152048235160,176
152048251202,175
152048267196,174
152048299306,172
152048315130,170
152048331247,169
152048363092,167
152048379196,166
152048395152,165
152048427075,164
152048443217,163
152048459114,163
152048491108,163
152048507038,163
152048523175,163
152048555195,163
152048570993,163
152048587054,163
152048603055,163
152048619128,163
152048635136,163
152048651143,163
152048667048,163
152048682968,163
152048699148,163
152048715059,163
152048730931,163
152048747043,163
152048763018,163
152048778935,163
152048795130,163
152048811017,163
152048827062,163
152048842903,163
152048858982,163
152048874942,163
152048890855,163
152048906837,163
152048922799,163
152048938905,163
152048954966,163
152048970935,163
152048986935,163
152049002901,163
152049018830,163
152049034781,163
152049066816,163
152049082791,162
152049098804,161
152049130961,160
152049146962,158
152049162806,156
152049194758,155
152049210827,153
152049226928,152
152049258881,151
152049274725,149
152049290772,148
152049322859,147
152049338827,145
152049354686,144
152049386780,143
152049402763,141
152049418664,140
152049450740,138
152049466784,137
152049482624,136
152049514629,134
152049530591,133
152049546719,132
152049578633,130
152049594591,129
152049610624,128
152049642714,126
152049658746,125
152049674688,124
152049706674,122
152049722669,121
152049738667,120
152049770523,118
152049786540,117
152049802472,116
152049834655,114
152049850523,112
152049866556,111
152049898503,110
152049914645,108
152049930393,107
152049962490,106
152049978410,104
152049994615,103
152050026403,102
152050042555,100
152050058411,100
152050090419,100
152050106360,100
152050122468,100
152050154324,100
152050170557,100
152050186311,100
152050202310,100
152050218423,100
152050234509,100
152050250202,100
152050266393,100
152050282316,100
152050298234,100
152050314344,100
152050330440,100
152050346438,100
152050362291,100
152050378289,100
152050394197,100
152050410324,100
152050426340,100
152050442220,100
152050458234,100
152050474153,100
152050490231,100
152050506183,100
152050522162,100
152050538247,100
152050554172,100
152050570182,100
152050586181,100
152050602162,100
152050618192,100
152050634204,100
