timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:25:39.799488,-31.0,86.0,57.0,-39.0,64.0,16.0,17.0,10.0,-29.0,-67.0,33.0,-48.0,-16.9,75.62,64.39,-30.45,52.230000000000004,16.62,-0.07000000000000028,-13.719999999999999,-24.72,-43.0,-1.3900000000000006,-28.85
2025-07-30T19:25:39.803915,1.0,57.0,-90.0,-45.0,86.0,58.0,40.0,57.0,12.0,-31.0,95.0,-13.0,15.1,46.62,-82.61,-36.45,74.23,58.62,22.93,33.28,16.28,-7.0,60.61,6.149999999999999
2025-07-30T19:25:39.811806,-29.0,47.0,31.0,48.0,40.0,-33.0,16.0,52.0,-33.0,-32.0,81.0,-26.0,-14.9,36.62,38.39,56.55,28.23,-32.38,-1.0700000000000003,28.28,-28.72,-8.0,46.61,-6.850000000000001
2025-07-30T19:25:39.816277,12.0,-60.0,9.0,-22.0,21.0,30.0,47.0,-27.0,-10.0,-41.0,56.0,-37.0,26.1,-70.38,16.39,-13.45,9.23,30.62,29.93,-50.72,-5.72,-17.0,21.61,-17.85
2025-07-30T19:25:39.823995,-47.0,-20.0,3.0,-29.0,51.0,5.0,-16.0,20.0,12.0,22.0,11.0,-75.0,-32.9,-30.380000000000003,10.39,-20.45,39.230000000000004,5.62,-33.07,-3.719999999999999,16.28,46.0,-23.39,-55.85
2025-07-30T19:25:39.828346,-32.0,-29.0,-10.0,22.0,9.0,26.0,35.0,53.0,37.0,-9.0,100.0,-42.0,-17.9,-39.38,-2.6100000000000003,30.55,-2.7699999999999996,26.62,17.93,29.28,41.28,15.0,65.61,-22.85
2025-07-30T19:25:39.836336,-21.0,26.0,42.0,-16.0,59.0,7.0,56.0,28.0,-13.0,14.0,27.0,-49.0,-6.9,15.62,49.39,-7.449999999999999,47.230000000000004,7.62,38.93,4.280000000000001,-8.719999999999999,38.0,-7.390000000000001,-29.85
2025-07-30T19:25:39.840685,12.0,38.0,18.0,38.0,24.0,-39.0,28.0,90.0,-20.0,-42.0,-22.0,-17.0,26.1,27.619999999999997,25.39,46.55,12.23,-38.38,10.93,66.28,-15.719999999999999,-18.0,-56.39,2.1499999999999986
2025-07-30T19:25:39.848794,73.0,-11.0,-25.0,-42.0,17.0,35.0,-6.0,76.0,7.0,-23.0,60.0,14.0,87.1,-21.380000000000003,-17.61,-33.45,5.23,35.62,-23.07,52.28,11.280000000000001,1.0,25.61,33.15
2025-07-30T19:25:39.853015,38.0,-1.0,-86.0,7.0,8.0,26.0,41.0,23.0,-51.0,-83.0,-26.0,-9.0,52.1,-11.38,-78.61,15.55,-3.7699999999999996,26.62,23.93,-0.7199999999999989,-46.72,-59.0,-60.39,10.149999999999999
2025-07-30T19:25:39.860890,38.0,111.0,-3.0,52.0,-20.0,-26.0,33.0,-23.0,-6.0,-24.0,-14.0,-33.0,52.1,100.62,4.39,60.55,-31.77,-25.38,15.93,-46.72,-1.7199999999999998,0.0,-48.39,-13.850000000000001
2025-07-30T19:25:39.865175,61.0,-66.0,-17.0,-17.0,-8.0,10.0,37.0,-8.0,61.0,-39.0,37.0,13.0,75.1,-76.38,-9.61,-8.45,-19.77,10.62,19.93,-31.72,65.28,-15.0,2.6099999999999994,32.15
2025-07-30T19:25:39.873118,27.0,-4.0,-77.0,-40.0,9.0,-14.0,55.0,38.0,3.0,-11.0,13.0,-33.0,41.1,-14.38,-69.61,-31.45,-2.7699999999999996,-13.38,37.93,14.280000000000001,7.28,13.0,-21.39,-13.850000000000001
2025-07-30T19:25:39.877574,-3.0,5.0,-37.0,40.0,8.0,-16.0,27.0,35.0,17.0,-65.0,17.0,64.0,11.1,-5.380000000000001,-29.61,48.55,-3.7699999999999996,-15.38,9.93,11.280000000000001,21.28,-41.0,-17.39,83.15
2025-07-30T19:25:39.885427,-26.0,-19.0,-44.0,-45.0,7.0,49.0,68.0,44.0,-79.0,-52.0,61.0,30.0,-11.9,-29.380000000000003,-36.61,-36.45,-4.77,49.62,50.93,20.28,-74.72,-28.0,26.61,49.15
2025-07-30T19:25:39.889859,27.0,-57.0,-74.0,22.0,87.0,9.0,48.0,-27.0,19.0,-10.0,141.0,-25.0,41.1,-67.38,-66.61,30.55,75.23,9.62,30.93,-50.72,23.28,14.0,106.61,-5.850000000000001
2025-07-30T19:25:39.897691,-52.0,-3.0,-54.0,-43.0,53.0,24.0,44.0,29.0,-14.0,-15.0,44.0,-38.0,-37.9,-13.38,-46.61,-34.45,41.230000000000004,24.62,26.93,5.280000000000001,-9.719999999999999,9.0,9.61,-18.85
2025-07-30T19:25:39.902102,3.0,-41.0,5.0,-22.0,15.0,55.0,-8.0,-6.0,10.0,-22.0,-4.0,-34.0,17.1,-51.38,12.39,-13.45,3.2300000000000004,55.62,-25.07,-29.72,14.280000000000001,2.0,-38.39,-14.850000000000001
