timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:25:47.667576,-44.0,60.0,20.0,-11.0,28.0,-73.0,33.0,-4.0,-43.0,-59.0,42.0,-16.0,-32.76,48.35,27.79,-3.49,4.899999999999999,-71.11,13.649999999999999,-20.38,-37.51,-32.67,10.280000000000001,1.5300000000000011
2025-07-30T19:25:47.671819,-29.0,8.0,-48.0,1.0,86.0,-69.0,37.0,50.0,-66.0,1.0,84.0,-1.0,-17.759999999999998,-3.6500000000000004,-40.21,8.51,62.9,-67.11,17.65,33.620000000000005,-60.51,27.33,52.28,16.53
2025-07-30T19:25:47.675826,0.0,38.0,51.0,-46.0,-9.0,64.0,44.0,57.0,17.0,-31.0,86.0,29.0,11.24,26.35,58.79,-38.49,-32.1,65.89,24.65,40.620000000000005,22.490000000000002,-4.670000000000002,54.28,46.53
2025-07-30T19:25:47.684069,-72.0,39.0,-10.0,-21.0,11.0,-3.0,0.0,-4.0,-7.0,-3.0,68.0,-62.0,-60.76,27.35,-2.21,-13.49,-12.100000000000001,-1.11,-19.35,-20.38,-1.5099999999999998,23.33,36.28,-44.47
2025-07-30T19:25:47.688290,-46.0,37.0,16.0,77.0,53.0,-1.0,2.0,52.0,-8.0,-31.0,32.0,-14.0,-34.76,25.35,23.79,84.51,29.9,0.8899999999999999,-17.35,35.620000000000005,-2.51,-4.670000000000002,0.28000000000000114,3.530000000000001
2025-07-30T19:25:47.696233,13.0,-1.0,86.0,-10.0,24.0,38.0,25.0,34.0,-26.0,-30.0,-6.0,3.0,24.240000000000002,-12.65,93.79,-2.49,0.8999999999999986,39.89,5.649999999999999,17.62,-20.509999999999998,-3.6700000000000017,-37.72,20.53
2025-07-30T19:25:47.700455,34.0,56.0,40.0,40.0,-62.0,-21.0,24.0,44.0,7.0,-18.0,17.0,-65.0,45.24,44.35,47.79,47.51,-85.1,-19.11,4.649999999999999,27.62,12.49,8.329999999999998,-14.719999999999999,-47.47
2025-07-30T19:25:47.708571,-16.0,37.0,17.0,19.0,-49.0,-11.0,2.0,15.0,-24.0,-58.0,62.0,23.0,-4.76,25.35,24.79,26.509999999999998,-72.1,-9.11,-17.35,-1.379999999999999,-18.509999999999998,-31.67,30.28,40.53
2025-07-30T19:25:47.712894,2.0,6.0,-21.0,42.0,-2.0,8.0,39.0,-17.0,5.0,-76.0,27.0,12.0,13.24,-5.65,-13.21,49.51,-25.1,9.89,19.65,-33.379999999999995,10.49,-49.67,-4.719999999999999,29.53
2025-07-30T19:25:47.721013,5.0,56.0,-91.0,-41.0,36.0,-18.0,12.0,46.0,40.0,3.0,44.0,-12.0,16.240000000000002,44.35,-83.21,-33.49,12.899999999999999,-16.11,-7.350000000000001,29.62,45.49,29.33,12.280000000000001,5.530000000000001
2025-07-30T19:25:47.725090,3.0,-32.0,10.0,-8.0,19.0,-6.0,25.0,40.0,-10.0,-70.0,142.0,-9.0,14.24,-43.65,17.79,-0.4900000000000002,-4.100000000000001,-4.11,5.649999999999999,23.62,-4.51,-43.67,110.28,8.530000000000001
