timestamp_us,position
151998017668,100
151998033666,100
151998049645,100
151998065732,100
151998081611,100
151998097806,100
151998113856,100
151998129812,100
151998145805,100
151998161805,100
151998177622,100
151998193628,100
151998209738,100
151998225596,100
151998241614,100
151998257518,100
151998273725,100
151998289717,100
151998305554,100
151998321697,100
151998337694,100
151998353642,100
151998369563,100
151998385699,100
151998401510,100
151998417461,100
151998433495,100
151998449643,100
151998465661,100
151998481651,100
151998497589,100
151998529597,100
151998545536,101
151998561491,103
151998593355,104
151998609367,107
151998625561,108
151998657559,109
151998673470,111
151998689428,112
151998721533,113
151998737279,115
151998753401,116
151998785468,118
151998801373,119
151998817271,121
151998849275,122
151998865216,124
151998881440,124
151998913244,126
151998929338,127
151998945290,128
151998977391,130
151998993279,132
151999009286,133
151999041204,134
151999057271,136
151999073240,137
151999105123,138
151999121214,140
151999137127,141
151999169367,142
151999185167,144
151999201164,145
151999233166,146
151999249073,148
151999265204,149
151999297126,151
151999313300,152
151999329072,153
151999361065,155
151999377072,156
151999393110,157
151999425062,159
151999441223,160
151999456979,161
151999489212,163
151999505039,163
151999521075,163
151999553081,163
151999568996,163
151999584959,163
151999616955,163
151999633094,163
151999649088,163
151999664995,163
151999681062,163
151999696926,163
151999712908,163
151999728978,163
151999744885,163
151999760897,163
151999777039,163
151999793025,163
151999808835,163
151999824988,163
151999840913,163
151999856921,163
151999872833,163
151999888802,163
151999905020,163
151999920812,163
151999936913,163
151999952772,163
151999968912,163
151999984797,163
152000000774,163
152000016981,163
152000032795,163
152000048841,163
152000064754,163
152000080864,163
152000096795,163
152000128836,163
152000144794,164
152000160709,165
152000192697,167
152000208710,169
152000224837,171
152000256765,172
152000272891,174
152000288638,175
152000320648,176
152000336718,176
152000352786,176
152000384593,176
152000400803,176
152000416726,176
152000448682,176
152000464769,176
152000480751,176
152000496725,176
152000512700,176
152000528632,176
152000544547,176
152000560704,176
152000576507,176
152000592491,176
152000608694,176
152000624464,176
152000640692,176
152000656584,176
152000672687,176
152000688640,176
152000704503,176
152000720586,176
152000736655,176
152000752549,176
152000768485,176
152000784624,176
152000800665,176
152000816379,176
152000832616,176
152000848383,176
152000864411,176
152000880416,176
152000896545,176
152000912442,176
152000928351,176
152000960374,176
152000976391,175
152000992523,174
152001024496,172
152001040412,170
152001056321,169
152001088355,167
152001104330,166
152001120458,165
152001152387,164
152001168242,163
152001184289,163
152001216269,163
152001232333,163
152001248371,163
152001280294,163
152001296254,163
152001312414,163
152001328254,163
152001344181,163
152001360179,163
152001376191,163
152001392108,163
152001408252,163
152001424217,163
152001440102,163
152001456254,163
152001472176,163
152001488253,163
152001504248,163
152001520171,163
152001536071,163
152001552081,163
152001568026,163
152001584028,163
152001600083,163
152001616180,163
152001632059,163
152001648258,163
152001664229,163
152001680074,163
152001696178,163
152001712012,163
152001728015,163
152001744074,163
152001760010,163
152001792060,163
152001808179,162
152001824099,161
152001856145,160
152001872016,158
152001887896,156
152001919956,155
152001935930,153
152001952082,152
152001983917,151
152002000120,149
152002016089,148
152002047951,147
152002063909,145
152002079949,144
152002111845,143
152002127871,141
152002143969,140
152002176015,138
152002192019,137
152002207832,136
152002240017,134
152002255838,133
152002271751,132
152002304018,130
152002320024,129
152002335997,128
152002367913,126
152002383712,125
152002399811,124
152002431719,122
152002447700,121
152002463730,120
152002495610,118
152002511749,117
152002527871,116
152002559627,114
152002575880,112
152002591683,111
152002623715,110
152002639651,108
152002655777,107
152002687704,106
152002703647,104
152002719508,103
152002751696,102
152002767598,100
152002783564,100
152002815692,100
152002831704,100
152002847458,100
152002879478,100
152002895482,100
152002911547,100
152002927630,100
152002943443,100
152002959607,100
152002975627,100
152002991455,100
152003007549,100
152003023437,100
152003039584,100
152003055445,100
152003071522,100
152003087362,100
152003103473,100
152003119392,100
152003135346,100
152003151521,100
152003167503,100
152003183565,100
152003199565,100
152003215448,100
152003231375,100
152003247342,100
152003263536,100
152003279327,100
152003295436,100
152003311288,100
152003327310,100
152003343394,100
152003359522,100
