timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:57:55.716539,69.0,28.0,7.0,44.0,44.0,-45.0,31.0,-12.0,-92.0,25.0,2.0,-5.0,79.2,21.4,8.07,33.25,17.9,-32.65,34.93,-39.19,-65.38,34.08,-15.370000000000001,-5.18
2025-07-30T15:57:55.720020,-21.0,57.0,-40.0,56.0,-22.0,-51.0,21.0,66.0,-10.0,47.0,35.0,11.0,-10.8,50.4,-38.93,45.25,-48.1,-38.65,24.93,38.81,16.62,56.08,17.63,10.82
2025-07-30T15:57:55.728163,70.0,-58.0,-15.0,67.0,49.0,-41.0,46.0,4.0,-13.0,-26.0,-46.0,60.0,80.2,-64.6,-13.93,56.25,22.9,-28.65,49.93,-23.19,13.620000000000001,-16.92,-63.370000000000005,59.82
2025-07-30T15:57:55.732305,-34.0,-14.0,17.0,10.0,25.0,21.0,-3.0,-82.0,15.0,-37.0,75.0,22.0,-23.8,-20.6,18.07,-0.75,-1.1000000000000014,33.35,0.9300000000000002,-109.19,41.620000000000005,-27.92,57.629999999999995,21.82
2025-07-30T15:57:55.740557,-53.0,51.0,57.0,-4.0,12.0,-40.0,13.0,19.0,-59.0,-54.0,24.0,19.0,-42.8,44.4,58.07,-14.75,-14.100000000000001,-27.65,16.93,-8.190000000000001,-32.379999999999995,-44.92,6.629999999999999,18.82
2025-07-30T15:57:55.744806,-39.0,52.0,18.0,22.0,48.0,15.0,-32.0,47.0,-21.0,14.0,101.0,12.0,-28.8,45.4,19.07,11.25,21.9,27.35,-28.07,19.81,5.620000000000001,23.08,83.63,11.82
2025-07-30T15:57:55.752727,8.0,94.0,11.0,12.0,21.0,-3.0,-30.0,47.0,-29.0,2.0,5.0,-41.0,18.2,87.4,12.07,1.25,-5.100000000000001,9.35,-26.07,19.81,-2.379999999999999,11.08,-12.370000000000001,-41.18
2025-07-30T15:57:55.756981,-29.0,22.0,28.0,33.0,18.0,-49.0,-32.0,18.0,-55.0,25.0,42.0,-77.0,-18.8,15.4,29.07,22.25,-8.100000000000001,-36.65,-28.07,-9.190000000000001,-28.38,34.08,24.63,-77.18
2025-07-30T15:57:55.765021,23.0,32.0,-92.0,-25.0,-48.0,50.0,-28.0,28.0,-21.0,75.0,-22.0,-14.0,33.2,25.4,-90.93,-35.75,-74.1,62.35,-24.07,0.8099999999999987,5.620000000000001,84.08,-39.370000000000005,-14.18
2025-07-30T15:57:55.769107,29.0,38.0,8.0,9.0,3.0,35.0,51.0,26.0,-27.0,-22.0,-14.0,24.0,39.2,31.4,9.07,-1.75,-23.1,47.35,54.93,-1.1900000000000013,-0.379999999999999,-12.92,-31.37,23.82
2025-07-30T15:57:55.777408,33.0,-55.0,-6.0,-18.0,7.0,3.0,17.0,-55.0,-29.0,-34.0,14.0,-1.0,43.2,-61.6,-4.93,-28.75,-19.1,15.35,20.93,-82.19,-2.379999999999999,-24.92,-3.370000000000001,-1.18
2025-07-30T15:57:55.781392,22.0,-6.0,4.0,66.0,44.0,28.0,60.0,15.0,7.0,-6.0,-11.0,15.0,32.2,-12.6,5.07,55.25,17.9,40.35,63.93,-12.190000000000001,33.620000000000005,3.08,-28.37,14.82
2025-07-30T15:57:55.789560,-5.0,-16.0,-19.0,32.0,-12.0,-38.0,63.0,34.0,-59.0,17.0,-27.0,-2.0,5.199999999999999,-22.6,-17.93,21.25,-38.1,-25.65,66.93,6.809999999999999,-32.379999999999995,26.08,-44.370000000000005,-2.18
2025-07-30T15:57:55.793968,38.0,16.0,-25.0,-15.0,24.0,-53.0,-87.0,-44.0,8.0,-12.0,26.0,-7.0,48.2,9.4,-23.93,-25.75,-2.1000000000000014,-40.65,-83.07,-71.19,34.620000000000005,-2.92,8.629999999999999,-7.18
2025-07-30T15:57:55.801849,-50.0,0.0,4.0,-5.0,-23.0,-12.0,-31.0,5.0,-38.0,3.0,97.0,-31.0,-39.8,-6.6,5.07,-15.75,-49.1,0.34999999999999964,-27.07,-22.19,-11.379999999999999,12.08,79.63,-31.18
2025-07-30T15:57:55.806188,60.0,-82.0,-29.0,12.0,109.0,-12.0,0.0,25.0,14.0,-19.0,-31.0,-30.0,70.2,-88.6,-27.93,1.25,82.9,0.34999999999999964,3.93,-2.1900000000000013,40.620000000000005,-9.92,-48.370000000000005,-30.18
2025-07-30T15:57:55.814115,-49.0,6.0,70.0,-18.0,13.0,-25.0,13.0,17.0,-38.0,11.0,23.0,23.0,-38.8,-0.5999999999999996,71.07,-28.75,-13.100000000000001,-12.65,16.93,-10.190000000000001,-11.379999999999999,20.08,5.629999999999999,22.82
2025-07-30T15:57:55.818551,18.0,12.0,36.0,43.0,-30.0,-29.0,-34.0,9.0,-13.0,34.0,24.0,-47.0,28.2,5.4,37.07,32.25,-56.1,-16.65,-30.07,-18.19,13.620000000000001,43.08,6.629999999999999,-47.18
2025-07-30T15:57:55.826608,-40.0,108.0,4.0,-31.0,67.0,-37.0,42.0,28.0,-29.0,10.0,9.0,21.0,-29.8,101.4,5.07,-41.75,40.9,-24.65,45.93,0.8099999999999987,-2.379999999999999,19.08,-8.370000000000001,20.82
2025-07-30T15:57:55.830912,35.0,89.0,-11.0,16.0,2.0,-3.0,-19.0,-44.0,-34.0,-52.0,-17.0,77.0,45.2,82.4,-9.93,5.25,-24.1,9.35,-15.07,-71.19,-7.379999999999999,-42.92,-34.370000000000005,76.82
2025-07-30T15:57:55.838785,-63.0,54.0,-14.0,35.0,50.0,-54.0,19.0,40.0,-10.0,32.0,-24.0,24.0,-52.8,47.4,-12.93,24.25,23.9,-41.65,22.93,12.809999999999999,16.62,41.08,-41.370000000000005,23.82
2025-07-30T15:57:55.842987,19.0,55.0,12.0,56.0,10.0,-17.0,-7.0,-1.0,-7.0,-30.0,-16.0,-48.0,29.2,48.4,13.07,45.25,-16.1,-4.65,-3.07,-28.19,19.62,-20.92,-33.370000000000005,-48.18
2025-07-30T15:57:55.850929,-8.0,30.0,-8.0,22.0,68.0,12.0,17.0,2.0,-2.0,-28.0,-26.0,-9.0,2.1999999999999993,23.4,-6.93,11.25,41.9,24.35,20.93,-25.19,24.62,-18.92,-43.370000000000005,-9.18
2025-07-30T15:57:55.855232,31.0,35.0,-52.0,49.0,31.0,-98.0,30.0,24.0,-45.0,-29.0,-30.0,-85.0,41.2,28.4,-50.93,38.25,4.899999999999999,-85.65,33.93,-3.1900000000000013,-18.38,-19.92,-47.370000000000005,-85.18
2025-07-30T15:57:55.863356,0.0,26.0,-7.0,11.0,59.0,23.0,-24.0,21.0,-13.0,10.0,-16.0,60.0,10.2,19.4,-5.93,0.25,32.9,35.35,-20.07,-6.190000000000001,13.620000000000001,19.08,-33.370000000000005,59.82
2025-07-30T15:57:55.867665,12.0,37.0,-19.0,30.0,26.0,-38.0,-5.0,55.0,-11.0,-100.0,20.0,-30.0,22.2,30.4,-17.93,19.25,-0.10000000000000142,-25.65,-1.0699999999999998,27.81,15.620000000000001,-90.92,2.629999999999999,-30.18
2025-07-30T15:57:55.875596,-11.0,-56.0,-78.0,48.0,35.0,81.0,-9.0,-58.0,-39.0,18.0,-9.0,-32.0,-0.8000000000000007,-62.6,-76.93,37.25,8.899999999999999,93.35,-5.07,-85.19,-12.379999999999999,27.08,-26.37,-32.18
2025-07-30T15:57:55.879841,-4.0,28.0,-4.0,50.0,35.0,-25.0,-29.0,27.0,-19.0,-25.0,31.0,-17.0,6.199999999999999,21.4,-2.9299999999999997,39.25,8.899999999999999,-12.65,-25.07,-0.19000000000000128,7.620000000000001,-15.92,13.629999999999999,-17.18
