timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:57:08.509939,86.0,0.0,4.0,5.0,-23.0,-7.0,-3.0,32.0,-2.0,-10.0,12.0,-21.0,92.91,-7.62,4.26,-12.379999999999999,-37.51,8.93,-6.96,8.52,18.48,7.309999999999999,-8.91,-10.91
2025-07-30T15:57:08.517966,-38.0,15.0,-16.0,6.0,44.0,65.0,37.0,52.0,-54.0,-20.0,21.0,-16.0,-31.09,7.38,-15.74,-11.379999999999999,29.490000000000002,80.93,33.04,28.52,-33.519999999999996,-2.6900000000000013,0.08999999999999986,-5.91
2025-07-30T15:57:08.522206,-35.0,1.0,34.0,-35.0,17.0,4.0,9.0,41.0,-103.0,-43.0,-8.0,24.0,-28.09,-6.62,34.26,-52.379999999999995,2.49,19.93,5.04,17.52,-82.52,-25.69,-28.91,34.09
2025-07-30T15:57:08.530392,42.0,11.0,-45.0,-12.0,7.0,26.0,70.0,0.0,-79.0,64.0,16.0,3.0,48.91,3.38,-44.74,-29.38,-7.51,41.93,66.04,-23.48,-58.519999999999996,81.31,-4.91,13.09
2025-07-30T15:57:08.534627,-45.0,-78.0,-27.0,6.0,22.0,25.0,19.0,25.0,-71.0,10.0,50.0,-50.0,-38.09,-85.62,-26.74,-11.379999999999999,7.49,40.93,15.04,1.5199999999999996,-50.519999999999996,27.31,29.09,-39.91
2025-07-30T15:57:08.542625,-47.0,71.0,4.0,25.0,5.0,-24.0,-47.0,75.0,-81.0,-28.0,-10.0,14.0,-40.09,63.38,4.26,7.620000000000001,-9.51,-8.07,-50.96,51.519999999999996,-60.519999999999996,-10.690000000000001,-30.91,24.09
2025-07-30T15:57:08.546924,16.0,10.0,-28.0,17.0,5.0,-16.0,44.0,-12.0,-34.0,14.0,5.0,28.0,22.91,2.38,-27.74,-0.379999999999999,-9.51,-0.07000000000000028,40.04,-35.480000000000004,-13.52,31.31,-15.91,38.09
2025-07-30T15:57:08.554927,46.0,20.0,4.0,-24.0,14.0,-70.0,62.0,-2.0,-56.0,-34.0,-48.0,5.0,52.91,12.379999999999999,4.26,-41.379999999999995,-0.5099999999999998,-54.07,58.04,-25.48,-35.519999999999996,-16.69,-68.91,15.09
2025-07-30T15:57:08.559219,36.0,-33.0,-45.0,51.0,0.0,-46.0,24.0,85.0,-44.0,-10.0,26.0,-70.0,42.91,-40.62,-44.74,33.620000000000005,-14.51,-30.07,20.04,61.519999999999996,-23.52,7.309999999999999,5.09,-59.91
2025-07-30T15:57:08.567142,0.0,36.0,23.0,-29.0,87.0,-24.0,20.0,-4.0,-71.0,0.0,-1.0,-4.0,6.91,28.38,23.26,-46.379999999999995,72.49,-8.07,16.04,-27.48,-50.519999999999996,17.31,-21.91,6.09
2025-07-30T15:57:08.571592,-33.0,21.0,-25.0,18.0,-19.0,13.0,71.0,-14.0,-102.0,33.0,-14.0,-49.0,-26.09,13.379999999999999,-24.74,0.620000000000001,-33.51,28.93,67.04,-37.480000000000004,-81.52,50.31,-34.91,-38.91
