timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:57:24.247875,-5.0,63.0,-9.0,4.0,28.0,5.0,-16.0,69.0,-10.0,-29.0,-27.0,16.0,2.62,53.88,-1.04,-10.21,8.690000000000001,14.87,-21.23,56.66,22.39,-14.98,-44.519999999999996,16.38
2025-07-30T15:57:24.251749,-1.0,40.0,17.0,1.0,10.0,-22.0,11.0,-37.0,-4.0,15.0,28.0,-15.0,6.62,30.880000000000003,24.96,-13.21,-9.309999999999999,-12.13,5.77,-49.34,28.39,29.02,10.48,-14.62
2025-07-30T15:57:24.260126,-37.0,17.0,-46.0,-91.0,19.0,8.0,-68.0,-29.0,-44.0,0.0,72.0,-44.0,-29.38,7.880000000000001,-38.04,-105.21000000000001,-0.3099999999999987,17.869999999999997,-73.23,-41.34,-11.61,14.02,54.480000000000004,-43.62
2025-07-30T15:57:24.264070,19.0,-46.0,-31.0,3.0,18.0,-21.0,-7.0,33.0,-43.0,46.0,54.0,-50.0,26.62,-55.12,-23.04,-11.21,-1.3099999999999987,-11.13,-12.23,20.66,-10.61,60.019999999999996,36.480000000000004,-49.62
2025-07-30T15:57:24.272732,83.0,35.0,17.0,126.0,22.0,78.0,-20.0,-5.0,-3.0,-7.0,25.0,28.0,90.62,25.880000000000003,24.96,111.78999999999999,2.6900000000000013,87.87,-25.23,-17.34,29.39,7.02,7.48,28.38
2025-07-30T15:57:24.276431,24.0,-114.0,-22.0,10.0,-31.0,-4.0,-43.0,53.0,-27.0,-7.0,10.0,-78.0,31.62,-123.12,-14.04,-4.210000000000001,-50.31,5.869999999999999,-48.230000000000004,40.66,5.390000000000001,7.02,-7.52,-77.62
2025-07-30T15:57:24.284595,-10.0,28.0,12.0,-46.0,-40.0,0.0,15.0,15.0,-22.0,12.0,33.0,21.0,-2.38,18.880000000000003,19.96,-60.21,-59.31,9.87,9.77,2.66,10.39,26.02,15.48,21.38
2025-07-30T15:57:24.288975,-74.0,-67.0,9.0,45.0,-17.0,-17.0,110.0,6.0,-26.0,-11.0,49.0,-28.0,-66.38,-76.12,16.96,30.79,-36.31,-7.130000000000001,104.77,-6.34,6.390000000000001,3.0199999999999996,31.48,-27.62
2025-07-30T15:57:24.296845,-37.0,40.0,29.0,-21.0,16.0,-49.0,27.0,-54.0,-36.0,7.0,9.0,-23.0,-29.38,30.880000000000003,36.96,-35.21,-3.3099999999999987,-39.13,21.77,-66.34,-3.6099999999999994,21.02,-8.52,-22.62
2025-07-30T15:57:24.300918,-40.0,45.0,27.0,41.0,67.0,-15.0,-68.0,38.0,7.0,20.0,0.0,55.0,-32.38,35.88,34.96,26.79,47.69,-5.130000000000001,-73.23,25.66,39.39,34.019999999999996,-17.52,55.38
