timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:59:22.269573,24.0,58.0,-1.0,71.0,-15.0,32.0,14.0,20.0,-40.0,34.0,30.0,-9.0,35.54,59.82,-0.73,51.32,-46.629999999999995,41.62,0.4299999999999997,-0.129999999999999,-0.9299999999999997,56.53,6.309999999999999,-10.53
2025-07-30T15:59:22.274805,7.0,2.0,48.0,25.0,10.0,-52.0,16.0,46.0,-26.0,-81.0,12.0,0.0,18.54,3.8200000000000003,48.27,5.32,-21.63,-42.38,2.4299999999999997,25.87,13.07,-58.47,-11.690000000000001,-1.53
2025-07-30T15:59:22.279767,-22.0,-19.0,24.0,29.0,2.0,-58.0,101.0,0.0,-45.0,44.0,20.0,-65.0,-10.46,-17.18,24.27,9.32,-29.63,-48.38,87.43,-20.13,-5.93,66.53,-3.6900000000000013,-66.53
2025-07-30T15:59:22.287539,15.0,-53.0,42.0,22.0,17.0,-34.0,-33.0,17.0,-91.0,17.0,-40.0,-42.0,26.54,-51.18,42.27,2.3200000000000003,-14.629999999999999,-24.380000000000003,-46.57,-3.129999999999999,-51.93,39.53,-63.69,-43.53
2025-07-30T15:59:22.292148,-79.0,-11.0,91.0,31.0,30.0,27.0,-45.0,-5.0,-50.0,-11.0,38.0,40.0,-67.46000000000001,-9.18,91.27,11.32,-1.629999999999999,36.62,-58.57,-25.13,-10.93,11.530000000000001,14.309999999999999,38.47
2025-07-30T15:59:22.299357,-2.0,20.0,10.0,61.0,-14.0,-87.0,43.0,1.0,2.0,17.0,13.0,-1.0,9.54,21.82,10.27,41.32,-45.629999999999995,-77.38,29.43,-19.13,41.07,39.53,-10.690000000000001,-2.5300000000000002
2025-07-30T15:59:22.303964,-68.0,62.0,-1.0,63.0,-31.0,-18.0,5.0,-20.0,-1.0,22.0,-7.0,-27.0,-56.46,63.82,-0.73,43.32,-62.629999999999995,-8.38,-8.57,-40.129999999999995,38.07,44.53,-30.69,-28.53
2025-07-30T15:59:22.311845,-44.0,-58.0,-14.0,-15.0,42.0,-35.0,-24.0,8.0,-2.0,-7.0,31.0,-32.0,-32.46,-56.18,-13.73,-34.68,10.370000000000001,-25.380000000000003,-37.57,-12.129999999999999,37.07,15.530000000000001,7.309999999999999,-33.53
2025-07-30T15:59:22.316144,18.0,-14.0,46.0,15.0,73.0,-20.0,39.0,47.0,-65.0,-73.0,-45.0,-32.0,29.54,-12.18,46.27,-4.68,41.370000000000005,-10.38,25.43,26.87,-25.93,-50.47,-68.69,-33.53
2025-07-30T15:59:22.323926,21.0,75.0,32.0,-42.0,57.0,5.0,-14.0,33.0,-23.0,-23.0,9.0,16.0,32.54,76.82,32.27,-61.68,25.37,14.62,-27.57,12.870000000000001,16.07,-0.46999999999999886,-14.690000000000001,14.47
2025-07-30T15:59:22.329259,-47.0,-9.0,29.0,35.0,44.0,-11.0,-11.0,24.0,-22.0,-65.0,32.0,19.0,-35.46,-7.18,29.27,15.32,12.370000000000001,-1.3800000000000008,-24.57,3.870000000000001,17.07,-42.47,8.309999999999999,17.47
2025-07-30T15:59:22.336688,-13.0,27.0,-15.0,-7.0,26.0,-29.0,-20.0,-46.0,-24.0,-81.0,12.0,9.0,-1.4600000000000009,28.82,-14.73,-26.68,-5.629999999999999,-19.380000000000003,-33.57,-66.13,15.07,-58.47,-11.690000000000001,7.47
2025-07-30T15:59:22.341122,-34.0,129.0,-19.0,-34.0,15.0,5.0,53.0,27.0,-58.0,-39.0,44.0,12.0,-22.46,130.82,-18.73,-53.68,-16.63,14.62,39.43,6.870000000000001,-18.93,-16.47,20.31,10.47
2025-07-30T15:59:22.348712,78.0,-62.0,-50.0,56.0,60.0,0.0,0.0,41.0,-46.0,-41.0,-38.0,12.0,89.53999999999999,-60.18,-49.73,36.32,28.37,9.62,-13.57,20.87,-6.93,-18.47,-61.69,10.47
2025-07-30T15:59:22.353564,-24.0,31.0,-23.0,-22.0,58.0,17.0,0.0,49.0,4.0,-29.0,-26.0,12.0,-12.46,32.82,-22.73,-41.68,26.37,26.619999999999997,-13.57,28.87,43.07,-6.469999999999999,-49.69,10.47
2025-07-30T15:59:22.360995,-8.0,-58.0,-4.0,48.0,39.0,4.0,-12.0,50.0,-40.0,-59.0,-23.0,-16.0,3.539999999999999,-56.18,-3.73,28.32,7.370000000000001,13.62,-25.57,29.87,-0.9299999999999997,-36.47,-46.69,-17.53
2025-07-30T15:59:22.365583,5.0,3.0,-16.0,9.0,47.0,-31.0,-39.0,3.0,-74.0,-50.0,-4.0,36.0,16.54,4.82,-15.73,-10.68,15.370000000000001,-21.380000000000003,-52.57,-17.13,-34.93,-27.47,-27.69,34.47
2025-07-30T15:59:22.373118,58.0,58.0,1.0,-7.0,-11.0,2.0,-112.0,-33.0,-59.0,-44.0,-25.0,-52.0,69.53999999999999,59.82,1.27,-26.68,-42.629999999999995,11.62,-125.57,-53.129999999999995,-19.93,-21.47,-48.69,-53.53
2025-07-30T15:59:22.377790,1.0,-8.0,-22.0,3.0,11.0,-9.0,-52.0,68.0,-26.0,-49.0,60.0,24.0,12.54,-6.18,-21.73,-16.68,-20.63,0.6199999999999992,-65.57,47.870000000000005,13.07,-26.47,36.31,22.47
2025-07-30T15:59:22.385411,-2.0,-40.0,-23.0,-15.0,17.0,-86.0,-13.0,-1.0,-27.0,-79.0,20.0,-14.0,9.54,-38.18,-22.73,-34.68,-14.629999999999999,-76.38,-26.57,-21.13,12.07,-56.47,-3.6900000000000013,-15.53
2025-07-30T15:59:22.390168,20.0,-38.0,-26.0,41.0,66.0,36.0,10.0,54.0,-34.0,18.0,31.0,3.0,31.54,-36.18,-25.73,21.32,34.370000000000005,45.62,-3.5700000000000003,33.870000000000005,5.07,40.53,7.309999999999999,1.47
2025-07-30T15:59:22.394665,2.0,24.0,89.0,63.0,42.0,8.0,-2.0,6.0,-51.0,-50.0,12.0,-12.0,13.54,25.82,89.27,43.32,10.370000000000001,17.619999999999997,-15.57,-14.129999999999999,-11.93,-27.47,-11.690000000000001,-13.53
2025-07-30T15:59:22.402377,-17.0,3.0,41.0,16.0,42.0,-13.0,-31.0,10.0,-113.0,-12.0,62.0,-17.0,-5.460000000000001,4.82,41.27,-3.6799999999999997,10.370000000000001,-3.380000000000001,-44.57,-10.129999999999999,-73.93,10.530000000000001,38.31,-18.53
2025-07-30T15:59:22.409995,-45.0,-21.0,37.0,84.0,42.0,-23.0,15.0,57.0,-16.0,-14.0,-3.0,26.0,-33.46,-19.18,37.27,64.32,10.370000000000001,-13.38,1.4299999999999997,36.870000000000005,23.07,8.530000000000001,-26.69,24.47
2025-07-30T15:59:22.414471,-11.0,17.0,-98.0,31.0,49.0,-77.0,-1.0,-44.0,-72.0,-49.0,12.0,-44.0,0.5399999999999991,18.82,-97.73,11.32,17.37,-67.38,-14.57,-64.13,-32.93,-26.47,-11.690000000000001,-45.53
2025-07-30T15:59:22.422127,-33.0,5.0,-52.0,45.0,17.0,-10.0,38.0,-15.0,-26.0,-53.0,9.0,-16.0,-21.46,6.82,-51.73,25.32,-14.629999999999999,-0.3800000000000008,24.43,-35.129999999999995,13.07,-30.47,-14.690000000000001,-17.53
2025-07-30T15:59:22.426879,-60.0,-8.0,-20.0,13.0,-1.0,-13.0,-4.0,61.0,-19.0,40.0,27.0,27.0,-48.46,-6.18,-19.73,-6.68,-32.629999999999995,-3.380000000000001,-17.57,40.870000000000005,20.07,62.53,3.3099999999999987,25.47
2025-07-30T15:59:22.431663,-46.0,-17.0,-46.0,36.0,65.0,66.0,0.0,-7.0,-53.0,-36.0,-11.0,-12.0,-34.46,-15.18,-45.73,16.32,33.370000000000005,75.62,-13.57,-27.13,-13.93,-13.469999999999999,-34.69,-13.53
