timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:59:30.140126,-17.0,0.0,8.0,-21.0,12.0,32.0,-20.0,51.0,-31.0,2.0,32.0,-16.0,-9.25,-17.31,22.28,-35.54,-23.869999999999997,40.17,-29.84,30.88,7.140000000000001,15.72,-1.8100000000000023,-16.25
2025-07-30T15:59:30.147795,11.0,-43.0,-83.0,-1.0,3.0,-74.0,-44.0,90.0,17.0,-11.0,48.0,-16.0,18.75,-60.31,-68.72,-15.54,-32.87,-65.83,-53.84,69.88,55.14,2.7200000000000006,14.189999999999998,-16.25
2025-07-30T15:59:30.152254,-27.0,-60.0,1.0,-34.0,63.0,44.0,25.0,-3.0,-73.0,-96.0,93.0,-17.0,-19.25,-77.31,15.28,-48.54,27.130000000000003,52.17,15.16,-23.12,-34.86,-82.28,59.19,-17.25
2025-07-30T15:59:30.159958,-7.0,-63.0,-18.0,17.0,49.0,-8.0,59.0,-23.0,3.0,-69.0,38.0,-15.0,0.75,-80.31,-3.7200000000000006,2.460000000000001,13.130000000000003,0.16999999999999993,49.16,-43.120000000000005,41.14,-55.28,4.189999999999998,-15.25
2025-07-30T15:59:30.164370,39.0,34.0,35.0,-54.0,44.0,-13.0,-42.0,19.0,1.0,-65.0,-1.0,-5.0,46.75,16.69,49.28,-68.53999999999999,8.130000000000003,-4.83,-51.84,-1.120000000000001,39.14,-51.28,-34.81,-5.25
2025-07-30T15:59:30.172276,-1.0,47.0,-17.0,-12.0,47.0,-45.0,-62.0,57.0,-69.0,-62.0,-38.0,-34.0,6.75,29.69,-2.7200000000000006,-26.54,11.130000000000003,-36.83,-71.84,36.879999999999995,-30.86,-48.28,-71.81,-34.25
2025-07-30T15:59:30.176775,16.0,2.0,12.0,-23.0,78.0,-27.0,-58.0,77.0,25.0,-17.0,53.0,-16.0,23.75,-15.309999999999999,26.28,-37.54,42.13,-18.83,-67.84,56.879999999999995,63.14,-3.2799999999999994,19.189999999999998,-16.25
2025-07-30T15:59:30.184560,0.0,-107.0,-13.0,20.0,-26.0,24.0,18.0,1.0,-43.0,-41.0,48.0,-38.0,7.75,-124.31,1.2799999999999994,5.460000000000001,-61.87,32.17,8.16,-19.12,-4.859999999999999,-27.28,14.189999999999998,-38.25
2025-07-30T15:59:30.189466,-14.0,-52.0,-39.0,51.0,28.0,36.0,38.0,-30.0,-10.0,9.0,24.0,-1.0,-6.25,-69.31,-24.72,36.46,-7.869999999999997,44.17,28.16,-50.120000000000005,28.14,22.72,-9.810000000000002,-1.25
2025-07-30T15:59:30.196721,-88.0,-37.0,22.0,76.0,-6.0,18.0,-37.0,27.0,-9.0,39.0,4.0,-26.0,-80.25,-54.31,36.28,61.46,-41.87,26.17,-46.84,6.879999999999999,29.14,52.72,-29.810000000000002,-26.25
2025-07-30T15:59:30.201721,-74.0,25.0,-23.0,28.0,24.0,-11.0,41.0,-11.0,-20.0,-2.0,15.0,-49.0,-66.25,7.690000000000001,-8.72,13.46,-11.869999999999997,-2.83,31.16,-31.12,18.14,11.72,-18.810000000000002,-49.25
2025-07-30T15:59:30.209131,30.0,83.0,-46.0,22.0,43.0,-10.0,-56.0,-40.0,-80.0,0.0,23.0,-5.0,37.75,65.69,-31.72,7.460000000000001,7.130000000000003,-1.83,-65.84,-60.120000000000005,-41.86,13.72,-10.810000000000002,-5.25
2025-07-30T15:59:30.213987,-62.0,10.0,-17.0,27.0,43.0,37.0,3.0,8.0,-17.0,-23.0,-4.0,51.0,-54.25,-7.309999999999999,-2.7200000000000006,12.46,7.130000000000003,45.17,-6.84,-12.120000000000001,21.14,-9.28,-37.81,50.75
2025-07-30T15:59:30.221330,39.0,-6.0,-104.0,30.0,52.0,-55.0,15.0,-30.0,-33.0,-6.0,20.0,9.0,46.75,-23.31,-89.72,15.46,16.130000000000003,-46.83,5.16,-50.120000000000005,5.140000000000001,7.720000000000001,-13.810000000000002,8.75
