timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:59:06.532604,8.0,-6.0,3.0,-31.0,56.0,40.0,3.0,8.0,10.0,65.0,-64.0,32.0,10.86,3.119999999999999,-9.19,-5.960000000000001,44.019999999999996,53.91,-7.609999999999999,3.7699999999999996,19.880000000000003,44.72,-27.020000000000003,0.5700000000000003
2025-07-30T15:59:06.540186,18.0,0.0,-10.0,-24.0,-3.0,-48.0,32.0,-27.0,-64.0,20.0,-17.0,15.0,20.86,9.12,-22.189999999999998,1.0399999999999991,-14.98,-34.09,21.39,-31.23,-54.12,-0.28000000000000114,19.979999999999997,-16.43
2025-07-30T15:59:06.544873,44.0,0.0,15.0,-49.0,2.0,-11.0,-4.0,38.0,-82.0,28.0,11.0,61.0,46.86,9.12,2.8100000000000005,-23.96,-9.98,2.91,-14.61,33.769999999999996,-72.12,7.719999999999999,47.98,29.57
2025-07-30T15:59:06.549305,37.0,-46.0,-13.0,-5.0,3.0,-1.0,47.0,30.0,9.0,-2.0,-16.0,46.0,39.86,-36.88,-25.189999999999998,20.04,-8.98,12.91,36.39,25.77,18.880000000000003,-22.28,20.979999999999997,14.57
2025-07-30T15:59:06.557230,36.0,-81.0,39.0,-69.0,-59.0,10.0,19.0,22.0,-39.0,52.0,1.0,41.0,38.86,-71.88,26.810000000000002,-43.96,-70.98,23.91,8.39,17.77,-29.119999999999997,31.72,37.98,9.57
2025-07-30T15:59:06.564506,26.0,-43.0,49.0,-6.0,31.0,-32.0,10.0,75.0,-40.0,32.0,-68.0,58.0,28.86,-33.88,36.81,19.04,19.02,-18.09,-0.6099999999999994,70.77,-30.119999999999997,11.719999999999999,-31.020000000000003,26.57
2025-07-30T15:59:06.569444,-58.0,7.0,68.0,-56.0,17.0,-30.0,-27.0,-34.0,-11.0,15.0,-27.0,21.0,-55.14,16.119999999999997,55.81,-30.96,5.02,-16.09,-37.61,-38.230000000000004,-1.1199999999999992,-5.280000000000001,9.979999999999997,-10.43
2025-07-30T15:59:06.573616,-3.0,33.0,-13.0,-68.0,4.0,71.0,17.0,12.0,-45.0,23.0,-14.0,35.0,-0.14000000000000012,42.12,-25.189999999999998,-42.96,-7.98,84.91,6.390000000000001,7.77,-35.12,2.719999999999999,22.979999999999997,3.5700000000000003
2025-07-30T15:59:06.581748,-9.0,28.0,-76.0,-25.0,-4.0,-22.0,16.0,17.0,-79.0,57.0,-20.0,12.0,-6.140000000000001,37.12,-88.19,0.03999999999999915,-15.98,-8.09,5.390000000000001,12.77,-69.12,36.72,16.979999999999997,-19.43
2025-07-30T15:59:06.586350,-61.0,17.0,-38.0,-19.0,60.0,-7.0,110.0,64.0,-31.0,12.0,-10.0,60.0,-58.14,26.119999999999997,-50.19,6.039999999999999,48.019999999999996,6.91,99.39,59.769999999999996,-21.119999999999997,-8.280000000000001,26.979999999999997,28.57
2025-07-30T15:59:06.593841,38.0,52.0,-52.0,1.0,17.0,-28.0,31.0,-5.0,-56.0,39.0,-38.0,27.0,40.86,61.12,-64.19,26.04,5.02,-14.09,20.39,-9.23,-46.12,18.72,-1.0200000000000031,-4.43
2025-07-30T15:59:06.598507,1.0,-50.0,-28.0,79.0,56.0,-15.0,52.0,72.0,-84.0,37.0,-71.0,20.0,3.86,-40.88,-40.19,104.03999999999999,44.019999999999996,-1.0899999999999999,41.39,67.77,-74.12,16.72,-34.02,-11.43
2025-07-30T15:59:06.606065,54.0,-49.0,87.0,-40.0,16.0,0.0,-28.0,-3.0,-22.0,-1.0,-24.0,69.0,56.86,-39.88,74.81,-14.96,4.02,13.91,-38.61,-7.23,-12.12,-21.28,12.979999999999997,37.57
2025-07-30T15:59:06.610763,54.0,-45.0,13.0,-43.0,6.0,-24.0,39.0,-20.0,5.0,41.0,-66.0,58.0,56.86,-35.88,0.8100000000000005,-17.96,-5.98,-10.09,28.39,-24.23,14.88,20.72,-29.020000000000003,26.57
2025-07-30T15:59:06.618346,-11.0,-66.0,99.0,6.0,-58.0,36.0,10.0,-32.0,-26.0,-2.0,-21.0,43.0,-8.14,-56.88,86.81,31.04,-69.98,49.91,-0.6099999999999994,-36.230000000000004,-16.119999999999997,-22.28,15.979999999999997,11.57
2025-07-30T15:59:06.623203,40.0,-57.0,10.0,-20.0,23.0,21.0,12.0,-88.0,-40.0,64.0,18.0,42.0,42.86,-47.88,-2.1899999999999995,5.039999999999999,11.02,34.91,1.3900000000000006,-92.23,-30.119999999999997,43.72,54.98,10.57
2025-07-30T15:59:06.630355,-35.0,36.0,16.0,33.0,82.0,30.0,28.0,5.0,-23.0,86.0,3.0,65.0,-32.14,45.12,3.8100000000000005,58.04,70.02,43.91,17.39,0.7699999999999996,-13.12,65.72,39.98,33.57
2025-07-30T15:59:06.635234,13.0,-20.0,21.0,67.0,54.0,-66.0,-3.0,3.0,40.0,1.0,-36.0,8.0,15.86,-10.88,8.81,92.03999999999999,42.019999999999996,-52.09,-13.61,-1.2300000000000004,49.88,-19.28,0.9799999999999969,-23.43
2025-07-30T15:59:06.642620,-36.0,25.0,62.0,-20.0,22.0,-31.0,60.0,-40.0,35.0,65.0,-73.0,-1.0,-33.14,34.12,49.81,5.039999999999999,10.02,-17.09,49.39,-44.230000000000004,44.88,44.72,-36.02,-32.43
2025-07-30T15:59:06.647131,-9.0,-13.0,-2.0,-19.0,-20.0,-41.0,41.0,13.0,50.0,56.0,-44.0,-24.0,-6.140000000000001,-3.880000000000001,-14.19,6.039999999999999,-31.98,-27.09,30.39,8.77,59.88,35.72,-7.020000000000003,-55.43
2025-07-30T15:59:06.655089,23.0,-53.0,5.0,52.0,47.0,-19.0,100.0,-15.0,-14.0,33.0,-62.0,-37.0,25.86,-43.88,-7.1899999999999995,77.03999999999999,35.019999999999996,-5.09,89.39,-19.23,-4.119999999999999,12.719999999999999,-25.020000000000003,-68.43
2025-07-30T15:59:06.659770,69.0,-36.0,7.0,-16.0,-13.0,28.0,-11.0,-82.0,17.0,67.0,-44.0,68.0,71.86,-26.880000000000003,-5.1899999999999995,9.04,-24.98,41.91,-21.61,-86.23,26.880000000000003,46.72,-7.020000000000003,36.57
2025-07-30T15:59:06.667269,21.0,-15.0,37.0,-18.0,-7.0,36.0,-30.0,0.0,70.0,37.0,-42.0,-29.0,23.86,-5.880000000000001,24.810000000000002,7.039999999999999,-18.98,49.91,-40.61,-4.23,79.88,16.72,-5.020000000000003,-60.43
2025-07-30T15:59:06.672085,34.0,-23.0,52.0,-39.0,9.0,6.0,24.0,-53.0,18.0,61.0,-71.0,-9.0,36.86,-13.88,39.81,-13.96,-2.9800000000000004,19.91,13.39,-57.230000000000004,27.880000000000003,40.72,-34.02,-40.43
2025-07-30T15:59:06.679604,19.0,-41.0,11.0,-66.0,6.0,-55.0,-48.0,-9.0,-16.0,54.0,-132.0,-33.0,21.86,-31.880000000000003,-1.1899999999999995,-40.96,-5.98,-41.09,-58.61,-13.23,-6.119999999999999,33.72,-95.02000000000001,-64.43
2025-07-30T15:59:06.684342,-12.0,-56.0,96.0,-57.0,24.0,-88.0,57.0,25.0,-42.0,36.0,-24.0,-3.0,-9.14,-46.88,83.81,-31.96,12.02,-74.09,46.39,20.77,-32.12,15.719999999999999,12.979999999999997,-34.43
2025-07-30T15:59:06.691955,-20.0,-29.0,98.0,-11.0,62.0,-36.0,0.0,49.0,23.0,16.0,-35.0,5.0,-17.14,-19.880000000000003,85.81,14.04,50.019999999999996,-22.09,-10.61,44.769999999999996,32.88,-4.280000000000001,1.9799999999999969,-26.43
2025-07-30T15:59:06.696652,-80.0,25.0,42.0,-43.0,-41.0,-1.0,-36.0,39.0,-34.0,10.0,-10.0,28.0,-77.14,34.12,29.810000000000002,-17.96,-52.980000000000004,12.91,-46.61,34.769999999999996,-24.119999999999997,-10.280000000000001,26.979999999999997,-3.4299999999999997
2025-07-30T15:59:06.703988,13.0,22.0,22.0,56.0,8.0,23.0,4.0,32.0,-26.0,25.0,27.0,-16.0,15.86,31.119999999999997,9.81,81.03999999999999,-3.9800000000000004,36.91,-6.609999999999999,27.77,-16.119999999999997,4.719999999999999,63.98,-47.43
2025-07-30T15:59:06.708766,-35.0,-25.0,-19.0,-106.0,-22.0,-9.0,-64.0,-23.0,7.0,-7.0,7.0,-41.0,-32.14,-15.88,-31.189999999999998,-80.96000000000001,-33.980000000000004,4.91,-74.61,-27.23,16.880000000000003,-27.28,43.98,-72.43
2025-07-30T15:59:06.716099,-5.0,-2.0,-6.0,-54.0,9.0,-43.0,12.0,32.0,-46.0,18.0,28.0,-45.0,-2.14,7.119999999999999,-18.189999999999998,-28.96,-2.9800000000000004,-29.09,1.3900000000000006,27.77,-36.12,-2.280000000000001,64.97999999999999,-76.43
2025-07-30T15:59:06.720938,48.0,61.0,-33.0,-43.0,0.0,-27.0,-85.0,-51.0,-60.0,-11.0,-9.0,-25.0,50.86,70.12,-45.19,-17.96,-11.98,-13.09,-95.61,-55.230000000000004,-50.12,-31.28,27.979999999999997,-56.43
2025-07-30T15:59:06.728550,-28.0,-67.0,-9.0,-81.0,1.0,-103.0,26.0,38.0,30.0,-13.0,37.0,20.0,-25.14,-57.88,-21.189999999999998,-55.96,-10.98,-89.09,15.39,33.769999999999996,39.88,-33.28,73.97999999999999,-11.43
2025-07-30T15:59:06.733092,-12.0,38.0,7.0,-23.0,64.0,-37.0,-60.0,10.0,-12.0,-2.0,30.0,-31.0,-9.14,47.12,-5.1899999999999995,2.039999999999999,52.019999999999996,-23.09,-70.61,5.77,-2.119999999999999,-22.28,66.97999999999999,-62.43
2025-07-30T15:59:06.737172,-43.0,-25.0,4.0,-33.0,7.0,-73.0,11.0,0.0,4.0,-8.0,30.0,1.0,-40.14,-15.88,-8.19,-7.960000000000001,-4.98,-59.09,0.39000000000000057,-4.23,13.88,-28.28,66.97999999999999,-30.43
2025-07-30T15:59:06.745119,32.0,-50.0,47.0,-63.0,-21.0,-16.0,-78.0,13.0,6.0,16.0,-25.0,83.0,34.86,-40.88,34.81,-37.96,-32.980000000000004,-2.09,-88.61,8.77,15.88,-4.280000000000001,11.979999999999997,51.57
2025-07-30T15:59:06.749468,-38.0,-49.0,27.0,-8.0,-13.0,-31.0,65.0,14.0,52.0,-12.0,10.0,49.0,-35.14,-39.88,14.81,17.04,-24.98,-17.09,54.39,9.77,61.88,-32.28,46.98,17.57
2025-07-30T15:59:06.757474,-54.0,8.0,19.0,-30.0,10.0,-16.0,-45.0,63.0,-2.0,-63.0,6.0,51.0,-51.14,17.119999999999997,6.8100000000000005,-4.960000000000001,-1.9800000000000004,-2.09,-55.61,58.769999999999996,7.880000000000001,-83.28,42.98,19.57
2025-07-30T15:59:06.761668,77.0,62.0,28.0,-20.0,54.0,17.0,8.0,9.0,-49.0,-21.0,49.0,42.0,79.86,71.12,15.81,5.039999999999999,42.019999999999996,30.91,-2.6099999999999994,4.77,-39.12,-41.28,85.97999999999999,10.57
2025-07-30T15:59:06.769760,-49.0,15.0,-36.0,-26.0,37.0,-30.0,4.0,34.0,-23.0,-5.0,36.0,41.0,-46.14,24.119999999999997,-48.19,-0.9600000000000009,25.02,-16.09,-6.609999999999999,29.77,-13.12,-25.28,72.97999999999999,9.57
2025-07-30T15:59:06.774048,-1.0,19.0,52.0,-45.0,52.0,-8.0,-19.0,10.0,-36.0,-54.0,2.0,1.0,1.8599999999999999,28.119999999999997,39.81,-19.96,40.019999999999996,5.91,-29.61,5.77,-26.119999999999997,-74.28,38.98,-30.43
2025-07-30T15:59:06.782241,11.0,-17.0,-25.0,-41.0,-39.0,-26.0,-5.0,-11.0,33.0,-5.0,-39.0,26.0,13.86,-7.880000000000001,-37.19,-15.96,-50.980000000000004,-12.09,-15.61,-15.23,42.88,-25.28,-2.020000000000003,-5.43
2025-07-30T15:59:06.786422,59.0,-30.0,-44.0,16.0,-1.0,-15.0,-32.0,-9.0,-42.0,-15.0,-81.0,-3.0,61.86,-20.880000000000003,-56.19,41.04,-12.98,-1.0899999999999999,-42.61,-13.23,-32.12,-35.28,-44.02,-34.43
2025-07-30T15:59:06.794643,51.0,-79.0,-22.0,-7.0,-21.0,-8.0,-20.0,-25.0,-54.0,-35.0,-88.0,20.0,53.86,-69.88,-34.19,18.04,-32.980000000000004,5.91,-30.61,-29.23,-44.12,-55.28,-51.02,-11.43
