timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:10:23.958620,42.0,16.0,-4.0,21.0,48.0,-50.0,3.0,11.0,-38.0,54.0,-20.0,66.0,42.32,26.32,30.130000000000003,29.3,62.519999999999996,-30.61,6.48,3.08,-2.4299999999999997,21.79,14.869999999999997,40.989999999999995
2025-07-28T17:10:23.965229,-20.0,-73.0,-10.0,7.0,-59.0,-58.0,-24.0,-12.0,-93.0,34.0,4.0,25.0,-19.68,-62.68,24.130000000000003,15.3,-44.480000000000004,-38.61,-20.52,-19.92,-57.43,1.7899999999999991,38.87,-0.010000000000001563
2025-07-28T17:10:23.969401,-20.0,-58.0,31.0,-9.0,-67.0,-27.0,23.0,7.0,-35.0,51.0,0.0,102.0,-19.68,-47.68,65.13,-0.6999999999999993,-52.480000000000004,-7.609999999999999,26.48,-0.9199999999999999,0.5700000000000003,18.79,34.87,76.99
2025-07-28T17:10:23.977490,-22.0,0.0,14.0,-59.0,-35.0,-52.0,15.0,34.0,-60.0,23.0,-49.0,0.0,-21.68,10.32,48.13,-50.7,-20.48,-32.61,18.48,26.08,-24.43,-9.21,-14.130000000000003,-25.01
2025-07-28T17:10:23.981734,-37.0,-66.0,-16.0,29.0,-47.0,8.0,-29.0,-19.0,-63.0,55.0,-56.0,43.0,-36.68,-55.68,18.130000000000003,37.3,-32.480000000000004,27.39,-25.52,-26.92,-27.43,22.79,-21.130000000000003,17.99
2025-07-28T17:10:23.989804,-48.0,-59.0,-13.0,-43.0,-50.0,45.0,26.0,-63.0,-10.0,30.0,-17.0,4.0,-47.68,-48.68,21.130000000000003,-34.7,-35.480000000000004,64.39,29.48,-70.92,25.57,-2.210000000000001,17.869999999999997,-21.01
2025-07-28T17:10:23.994114,-55.0,60.0,-96.0,-16.0,3.0,12.0,-9.0,8.0,-42.0,104.0,-44.0,61.0,-54.68,70.32,-61.87,-7.699999999999999,17.52,31.39,-5.52,0.08000000000000007,-6.43,71.78999999999999,-9.130000000000003,35.989999999999995
2025-07-28T17:10:24.002248,-19.0,54.0,-81.0,38.0,-9.0,-2.0,18.0,134.0,-72.0,63.0,-95.0,57.0,-18.68,64.32,-46.87,46.3,5.52,17.39,21.48,126.08,-36.43,30.79,-60.13,31.99
2025-07-28T17:10:24.006458,2.0,18.0,-139.0,-51.0,-33.0,-74.0,-33.0,20.0,-36.0,61.0,-66.0,56.0,2.32,28.32,-104.87,-42.7,-18.48,-54.61,-29.52,12.08,-0.4299999999999997,28.79,-31.130000000000003,30.99
2025-07-28T17:10:24.014313,8.0,-32.0,-53.0,17.0,-35.0,-25.0,-22.0,9.0,-44.0,61.0,-36.0,62.0,8.32,-21.68,-18.869999999999997,25.3,-20.48,-5.609999999999999,-18.52,1.08,-8.43,28.79,-1.1300000000000026,36.989999999999995
