timestamp_us,position
102046505495,100
102046521520,100
102046537511,100
102046553535,100
102046569538,100
102046585672,100
102046601474,100
102046617568,100
102046633469,100
102046649396,100
102046665583,100
102046681438,100
102046697492,100
102046713387,100
102046729342,100
102046745350,100
102046761439,100
102046777458,100
102046793263,100
102046809382,100
102046825318,100
102046841408,100
102046857427,100
102046873275,100
102046889280,100
102046905345,100
102046921177,100
102046937294,100
102046953143,100
102046969135,100
102046985141,100
102047017219,100
102047033150,101
102047049098,103
102047081248,105
102047097078,107
102047113146,108
102047145029,109
102047161050,111
102047177113,112
102047209010,113
102047225143,115
102047241116,116
102047273176,117
102047289103,119
102047304910,120
102047336892,122
102047352895,123
102047368888,124
102047400839,126
102047417049,127
102047432968,128
102047464896,130
102047480801,131
102047496903,132
102047528822,134
102047544766,135
102047560753,137
102047592709,138
102047608867,140
102047624840,141
102047656845,142
102047672686,144
102047688697,145
102047720866,146
102047736749,148
102047752721,149
102047784527,150
102047800601,152
102047816570,153
102047848494,154
102047864521,156
102047880678,157
102047912662,158
102047928621,160
102047944610,161
102047976468,163
102047992578,163
102048008339,163
102048040418,163
102048056590,163
102048072551,163
102048104490,163
102048120547,163
102048136440,163
102048152284,163
102048168360,163
102048184367,163
102048200280,163
102048216298,163
102048232309,163
102048248316,163
102048264367,163
102048280314,163
102048296275,163
102048312202,163
102048328338,163
102048344269,163
102048360178,163
102048376149,163
102048392224,163
102048408210,163
102048424276,163
102048440287,163
102048456212,163
102048472102,163
102048488192,163
102048504126,163
102048520020,163
102048535955,163
102048552233,163
102048568213,163
102048584005,163
102048616072,163
102048631971,164
102048648047,165
102048679991,167
102048695978,169
102048711878,171
102048744049,172
102048759979,174
102048775914,175
102048807842,176
102048823816,176
102048839808,176
102048871881,176
102048887902,176
102048903869,176
102048935701,176
102048951798,176
102048967698,176
102048983777,176
102048999751,176
102049015876,176
102049031657,176
102049047824,176
102049063807,176
102049079730,176
102049095779,176
102049111784,176
102049127710,176
102049143605,176
102049159755,176
102049175677,176
102049191553,176
102049207597,176
102049223691,176
102049239673,176
102049255684,176
102049271533,176
102049287621,176
102049303482,176
102049319617,176
102049335598,176
102049351473,176
102049367508,176
102049383648,176
102049399457,176
102049415556,176
102049447331,176
102049463393,175
102049479442,174
102049511483,172
102049527334,170
102049543345,169
102049575223,168
102049591457,166
102049607231,165
102049639269,164
102049655178,163
102049671138,163
102049703207,163
102049719284,163
102049735275,163
102049767200,163
102049783069,163
102049799157,163
102049815168,163
102049831208,163
102049847037,163
102049863038,163
102049879207,163
102049895185,163
102049911039,163
102049926987,163
102049943073,163
102049959026,163
102049975125,163
102049991145,163
102050006999,163
102050022906,163
102050039074,163
102050054987,163
102050071098,163
102050087105,163
102050102954,163
102050119055,163
102050134864,163
102050150954,163
102050166867,163
102050182854,163
102050198806,163
102050214805,163
102050230980,163
102050246938,163
102050278876,163
102050294800,162
102050310937,161
102050342699,159
102050358741,158
102050374711,156
102050406781,155
102050422784,153
102050438768,152
102050470674,151
102050486792,149
102050502568,148
102050534781,147
102050550541,145
102050566605,144
102050598610,143
102050614646,141
102050630613,140
102050662664,138
102050678593,137
102050694512,136
102050726491,134
102050742432,133
102050758651,132
102050790462,130
102050806427,129
102050822611,128
102050854385,126
102050870570,125
102050886565,124
102050918348,122
102050934507,121
102050950272,120
102050982282,118
102050998304,117
102051014238,116
102051046496,114
102051062436,113
102051078267,112
102051110265,110
102051126111,109
102051142184,108
102051174170,106
102051190134,104
102051206238,103
102051238249,102
102051254241,100
102051270249,100
102051302061,100
102051318247,100
102051334122,100
102051366116,100
102051382026,100
102051398004,100
102051429997,100
102051445950,100
102051462015,100
102051478142,100
102051493990,100
102051509957,100
102051526015,100
102051541962,100
102051557893,100
102051573894,100
102051589859,100
102051605883,100
102051621865,100
102051637903,100
102051653991,100
102051669852,100
102051685812,100
102051701975,100
102051717995,100
102051733760,100
102051749936,100
102051765837,100
102051781867,100
102051797720,100
102051813888,100
102051829721,100
102051845705,100
102051861644,100
102051877732,100
102051893684,100
102051909731,100
