timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:09:36.282192,-20.0,-87.0,-45.0,-16.0,40.0,-84.0,-48.0,43.0,-51.0,-9.0,29.0,5.0,-16.98,-72.8,-14.43,-5.1899999999999995,50.32,-69.53999999999999,-40.83,41.43,-16.340000000000003,-20.29,21.990000000000002,22.91
2025-07-28T17:09:36.290563,25.0,-83.0,8.0,11.0,-28.0,-22.0,13.0,-39.0,-46.0,-67.0,-5.0,-40.0,28.02,-68.8,38.57,21.810000000000002,-17.68,-7.539999999999999,20.17,-40.57,-11.340000000000003,-78.28999999999999,-12.01,-22.09
2025-07-28T17:09:36.294484,-26.0,-121.0,3.0,-21.0,-3.0,28.0,-45.0,21.0,-51.0,-66.0,-9.0,-7.0,-22.98,-106.8,33.57,-10.19,7.32,42.46,-37.83,19.43,-16.340000000000003,-77.28999999999999,-16.009999999999998,10.91
2025-07-28T17:09:36.302370,-39.0,-3.0,-46.0,-22.0,-41.0,4.0,-8.0,-61.0,-74.0,-19.0,97.0,-58.0,-35.98,11.2,-15.43,-11.19,-30.68,18.46,-0.8300000000000001,-62.57,-39.34,-30.29,89.99,-40.09
2025-07-28T17:09:36.306951,-104.0,126.0,-7.0,42.0,-93.0,26.0,44.0,45.0,-51.0,-39.0,18.0,-55.0,-100.98,140.2,23.57,52.81,-82.68,40.46,51.17,43.43,-16.340000000000003,-50.29,10.99,-37.09
2025-07-28T17:09:36.314826,-32.0,22.0,-68.0,-123.0,57.0,19.0,35.0,-43.0,-16.0,-70.0,-4.0,-18.0,-28.98,36.2,-37.43,-112.19,67.32,33.46,42.17,-44.57,18.659999999999997,-81.28999999999999,-11.01,-0.08999999999999986
2025-07-28T17:09:36.318977,-65.0,56.0,-52.0,11.0,-64.0,-66.0,-11.0,-3.0,-41.0,-15.0,8.0,-16.0,-61.98,70.2,-21.43,21.810000000000002,-53.68,-51.54,-3.83,-4.57,-6.340000000000003,-26.29,0.9900000000000002,1.9100000000000001
2025-07-28T17:09:36.327005,40.0,11.0,-93.0,3.0,-17.0,-64.0,14.0,-14.0,-65.0,-7.0,56.0,35.0,43.02,25.2,-62.43,13.81,-6.68,-49.54,21.17,-15.57,-30.340000000000003,-18.29,48.99,52.91
2025-07-28T17:09:36.331274,6.0,11.0,-39.0,-42.0,-17.0,40.0,37.0,-3.0,-77.0,-13.0,56.0,-9.0,9.02,25.2,-8.43,-31.189999999999998,-6.68,54.46,44.17,-4.57,-42.34,-24.29,48.99,8.91
2025-07-28T17:09:36.339275,13.0,16.0,-52.0,25.0,3.0,-63.0,74.0,-34.0,-24.0,1.0,19.0,14.0,16.02,30.2,-21.43,35.81,13.32,-48.54,81.17,-35.57,10.659999999999997,-10.29,11.99,31.91
2025-07-28T17:09:36.343535,-41.0,49.0,-108.0,-12.0,-51.0,13.0,-46.0,24.0,-42.0,-38.0,-5.0,-9.0,-37.98,63.2,-77.43,-1.1899999999999995,-40.68,27.46,-38.83,22.43,-7.340000000000003,-49.29,-12.01,8.91
2025-07-28T17:09:36.351582,-46.0,-96.0,-65.0,-52.0,9.0,8.0,-12.0,-53.0,-57.0,-21.0,15.0,-8.0,-42.98,-81.8,-34.43,-41.19,19.32,22.46,-4.83,-54.57,-22.340000000000003,-32.29,7.99,9.91
2025-07-28T17:09:36.356165,0.0,9.0,-55.0,-65.0,-33.0,-27.0,-22.0,-98.0,-2.0,63.0,-29.0,-48.0,3.02,23.2,-24.43,-54.19,-22.68,-12.54,-14.83,-99.57,32.66,51.71,-36.01,-30.09
2025-07-28T17:09:36.363939,23.0,2.0,21.0,-20.0,34.0,-14.0,-30.0,-29.0,-34.0,3.0,-3.0,13.0,26.02,16.2,51.57,-9.19,44.32,0.46000000000000085,-22.83,-30.57,0.6599999999999966,-8.29,-10.01,30.91
2025-07-28T17:09:36.368103,-11.0,-96.0,-70.0,-39.0,39.0,-1.0,2.0,11.0,-42.0,-37.0,73.0,-49.0,-7.98,-81.8,-39.43,-28.189999999999998,49.32,13.46,9.17,9.43,-7.340000000000003,-48.29,65.99,-31.09
2025-07-28T17:09:36.376112,40.0,-55.0,-10.0,34.0,-3.0,-56.0,-32.0,32.0,-67.0,-54.0,22.0,-22.0,43.02,-40.8,20.57,44.81,7.32,-41.54,-24.83,30.43,-32.34,-65.28999999999999,14.99,-4.09
2025-07-28T17:09:36.380272,-46.0,-72.0,3.0,11.0,-53.0,-38.0,-16.0,-29.0,17.0,-14.0,34.0,-45.0,-42.98,-57.8,33.57,21.810000000000002,-42.68,-23.54,-8.83,-30.57,51.66,-25.29,26.990000000000002,-27.09
2025-07-28T17:09:36.388348,-23.0,78.0,46.0,-35.0,-78.0,27.0,10.0,-22.0,-54.0,-22.0,14.0,-6.0,-19.98,92.2,76.57,-24.189999999999998,-67.68,41.46,17.17,-23.57,-19.340000000000003,-33.29,6.99,11.91
2025-07-28T17:09:36.392631,-33.0,57.0,-19.0,-21.0,-30.0,8.0,-43.0,21.0,-17.0,27.0,39.0,41.0,-29.98,71.2,11.57,-10.19,-19.68,22.46,-35.83,19.43,17.659999999999997,15.71,31.990000000000002,58.91
2025-07-28T17:09:36.396645,26.0,-30.0,6.0,-31.0,17.0,16.0,-4.0,-10.0,-3.0,-82.0,-3.0,7.0,29.02,-15.8,36.57,-20.189999999999998,27.32,30.46,3.17,-11.57,31.659999999999997,-93.28999999999999,-10.01,24.91
2025-07-28T17:09:36.404881,51.0,22.0,-66.0,-46.0,5.0,26.0,6.0,-42.0,-38.0,27.0,11.0,-52.0,54.02,36.2,-35.43,-35.19,15.32,40.46,13.17,-43.57,-3.3400000000000034,15.71,3.99,-34.09
2025-07-28T17:09:36.409434,114.0,-68.0,-116.0,7.0,-25.0,-63.0,46.0,-58.0,18.0,28.0,59.0,-26.0,117.02,-53.8,-85.43,17.810000000000002,-14.68,-48.54,53.17,-59.57,52.66,16.71,51.99,-8.09
2025-07-28T17:09:36.417207,-20.0,-157.0,-74.0,-35.0,-43.0,-60.0,5.0,59.0,2.0,-33.0,0.0,-61.0,-16.98,-142.8,-43.43,-24.189999999999998,-32.68,-45.54,12.17,57.43,36.66,-44.29,-7.01,-43.09
2025-07-28T17:09:36.421356,2.0,-7.0,-116.0,29.0,-25.0,-37.0,24.0,13.0,-14.0,21.0,21.0,-82.0,5.02,7.199999999999999,-85.43,39.81,-14.68,-22.54,31.17,11.43,20.659999999999997,9.71,13.99,-64.09
2025-07-28T17:09:36.429430,43.0,-45.0,-2.0,55.0,-95.0,72.0,-20.0,77.0,-22.0,-14.0,-16.0,2.0,46.02,-30.8,28.57,65.81,-84.68,86.46000000000001,-12.83,75.43,12.659999999999997,-25.29,-23.009999999999998,19.91
2025-07-28T17:09:36.433600,3.0,-33.0,37.0,-60.0,24.0,18.0,32.0,11.0,-60.0,89.0,33.0,-79.0,6.02,-18.8,67.57,-49.19,34.32,32.46,39.17,9.43,-25.340000000000003,77.71000000000001,25.990000000000002,-61.09
2025-07-28T17:09:36.441897,-1.0,-28.0,7.0,23.0,-48.0,-22.0,-3.0,82.0,13.0,35.0,-32.0,-39.0,2.02,-13.8,37.57,33.81,-37.68,-7.539999999999999,4.17,80.43,47.66,23.71,-39.01,-21.09
2025-07-28T17:09:36.445966,-54.0,23.0,15.0,-67.0,19.0,-42.0,-6.0,11.0,-55.0,-24.0,9.0,-86.0,-50.98,37.2,45.57,-56.19,29.32,-27.54,1.17,9.43,-20.340000000000003,-35.29,1.9900000000000002,-68.09
2025-07-28T17:09:36.453964,-95.0,23.0,51.0,40.0,-30.0,-61.0,-88.0,38.0,-22.0,7.0,-6.0,2.0,-91.98,37.2,81.57,50.81,-19.68,-46.54,-80.83,36.43,12.659999999999997,-4.289999999999999,-13.01,19.91
2025-07-28T17:09:36.458418,-42.0,31.0,-4.0,27.0,-41.0,-62.0,-22.0,44.0,10.0,-18.0,61.0,-12.0,-38.98,45.2,26.57,37.81,-30.68,-47.54,-14.83,42.43,44.66,-29.29,53.99,5.91
2025-07-28T17:09:36.466452,-51.0,17.0,-14.0,28.0,4.0,29.0,-9.0,60.0,-45.0,-14.0,-6.0,-30.0,-47.98,31.2,16.57,38.81,14.32,43.46,-1.83,58.43,-10.340000000000003,-25.29,-13.01,-12.09
2025-07-28T17:09:36.470551,-74.0,42.0,-79.0,-41.0,-90.0,21.0,-48.0,32.0,-55.0,4.0,47.0,-58.0,-70.98,56.2,-48.43,-30.189999999999998,-79.68,35.46,-40.83,30.43,-20.340000000000003,-7.289999999999999,39.99,-40.09
2025-07-28T17:09:36.478504,81.0,38.0,-43.0,33.0,-3.0,16.0,-36.0,-1.0,-43.0,6.0,77.0,-79.0,84.02,52.2,-12.43,43.81,7.32,30.46,-28.83,-2.5700000000000003,-8.340000000000003,-5.289999999999999,69.99,-61.09
2025-07-28T17:09:36.482970,-11.0,39.0,-19.0,-61.0,27.0,60.0,-3.0,24.0,-16.0,-97.0,-29.0,-48.0,-7.98,53.2,11.57,-50.19,37.32,74.46000000000001,4.17,22.43,18.659999999999997,-108.28999999999999,-36.01,-30.09
2025-07-28T17:09:36.491047,11.0,-62.0,-57.0,-77.0,-14.0,52.0,3.0,8.0,-41.0,-13.0,62.0,-13.0,14.02,-47.8,-26.43,-66.19,-3.6799999999999997,66.46000000000001,10.17,6.43,-6.340000000000003,-24.29,54.99,4.91
2025-07-28T17:09:36.495046,-50.0,-23.0,-9.0,-35.0,-41.0,-59.0,-57.0,15.0,-16.0,-7.0,-1.0,-31.0,-46.98,-8.8,21.57,-24.189999999999998,-30.68,-44.54,-49.83,13.43,18.659999999999997,-18.29,-8.01,-13.09
