timestamp_us,position
102022714296,100
102022730324,100
102022746357,100
102022762522,100
102022778245,100
102022794247,100
102022810311,100
102022826306,100
102022842220,100
102022858240,100
102022874338,100
102022890211,100
102022906164,100
102022922246,100
102022938214,100
102022954200,100
102022970220,100
102022986149,100
102023002121,100
102023018201,100
102023034240,100
102023050242,100
102023066071,100
102023082092,100
102023098142,100
102023114059,100
102023130106,100
102023146038,100
102023162276,100
102023178087,100
102023194070,100
102023226087,100
102023241956,101
102023257920,103
102023289941,104
102023305894,107
102023321863,108
102023354033,109
102023369895,111
102023385818,112
102023417829,113
102023433839,115
102023449934,116
102023481809,117
102023497863,119
102023513957,120
102023545907,121
102023561848,123
102023577708,124
102023609676,125
102023625778,127
102023641719,128
102023673870,129
102023689823,131
102023705702,132
102023737587,134
102023753791,135
102023769784,136
102023801607,138
102023817519,139
102023833533,140
102023865723,142
102023881521,144
102023897482,145
102023929729,146
102023945704,148
102023961618,149
102023993593,150
102024009401,152
102024025346,153
102024057399,154
102024073375,156
102024089372,157
102024121461,158
102024137358,160
102024153348,161
102024185278,162
102024201243,163
102024217310,163
102024249331,163
102024265327,163
102024281196,163
102024313186,163
102024329266,163
102024345173,163
102024361255,163
102024377296,163
102024393157,163
102024409129,163
102024425128,163
102024441078,163
102024457170,163
102024473060,163
102024489106,163
102024505065,163
102024521242,163
102024537134,163
102024553096,163
102024569055,163
102024585148,163
102024601181,163
102024617048,163
102024633048,163
102024648936,163
102024665091,163
102024680888,163
102024696862,163
102024712884,163
102024728962,163
102024745017,163
102024760898,163
102024777048,163
102024792900,163
102024824882,163
102024840857,164
102024856852,165
102024888805,167
102024904779,169
102024920904,171
102024952890,172
102024968731,174
102024984741,175
102025016895,176
102025032759,176
102025048841,176
102025080828,176
102025096734,176
102025112783,176
102025144626,176
102025160637,176
102025176563,176
102025192738,176
102025208584,176
102025224562,176
102025240525,176
102025256747,176
102025272684,176
102025288719,176
102025304528,176
102025320521,176
102025336612,176
102025352613,176
102025368589,176
102025384434,176
102025400433,176
102025416590,176
102025432462,176
102025448463,176
102025464414,176
102025480408,176
102025496533,176
102025512534,176
102025528391,176
102025544531,176
102025560369,176
102025576349,176
102025592501,176
102025608475,176
102025624386,176
102025656303,176
102025672254,175
102025688240,174
102025720235,172
102025736216,170
102025752255,169
102025784177,168
102025800175,166
102025816146,165
102025848156,164
102025864144,163
102025880096,163
102025912237,163
102025928224,163
102025944134,163
102025976050,163
102025992044,163
102026008106,163
102026024143,163
102026040104,163
102026056099,163
102026071951,163
102026087876,163
102026103944,163
102026119928,163
102026135918,163
102026152062,163
102026168061,163
102026183867,163
102026199970,163
102026215980,163
102026231863,163
102026247942,163
102026263881,163
102026279911,163
102026295860,163
102026311827,163
102026327948,163
102026343756,163
102026359758,163
102026375752,163
102026391677,163
102026407735,163
102026423734,163
102026439781,163
102026455683,163
102026487677,163
102026503646,162
102026519635,161
102026551647,159
102026567594,158
102026583637,156
102026615677,155
102026631534,153
102026647761,152
102026679501,151
102026695493,149
102026711676,148
102026743493,147
102026759536,145
102026775530,144
102026807503,143
102026823597,141
102026839585,140
102026871365,138
102026887450,137
102026903474,136
102026935552,134
102026951351,133
102026967309,132
102026999385,130
102027015482,129
102027031251,128
102027063266,126
102027079242,125
102027095249,124
102027127217,122
102027143257,121
102027159269,120
102027191170,118
102027207112,117
102027223070,116
102027255141,114
102027271179,113
102027287123,112
102027319254,110
102027335076,109
102027351203,108
102027383070,106
102027398999,104
102027415058,103
102027447075,102
102027462953,100
102027479086,100
102027511107,100
102027526916,100
102027542986,100
102027574910,100
102027591062,100
102027606957,100
102027638935,100
102027655038,100
102027671051,100
102027687033,100
102027702818,100
102027718862,100
102027734782,100
102027750767,100
102027766923,100
102027782886,100
102027798786,100
102027814779,100
102027830909,100
102027846902,100
102027862635,100
102027878700,100
102027894626,100
102027910679,100
102027926596,100
102027942752,100
102027958666,100
102027974865,100
102027990809,100
102028006580,100
102028022768,100
102028038532,100
102028054580,100
102028070573,100
102028086530,100
102028102565,100
102028118517,100
