timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:09:28.353077,39.0,28.0,-32.0,54.0,53.0,-32.0,20.0,10.0,-54.0,-35.0,1.0,13.0,51.82,-6.450000000000003,-20.880000000000003,18.68,43.57,-31.79,12.02,-6.010000000000002,-52.55,-37.82,-7.869999999999999,32.42
2025-07-28T17:09:28.357434,16.0,28.0,-26.0,30.0,1.0,20.0,45.0,81.0,-9.0,1.0,12.0,-14.0,28.82,-6.450000000000003,-14.88,-5.32,-8.43,20.21,37.019999999999996,64.99,-7.55,-1.8199999999999998,3.130000000000001,5.420000000000002
2025-07-28T17:09:28.365322,38.0,51.0,16.0,58.0,35.0,17.0,38.0,-69.0,-1.0,-12.0,67.0,6.0,50.82,16.549999999999997,27.119999999999997,22.68,25.57,17.21,30.02,-85.01,0.44999999999999996,-14.82,58.13,25.42
2025-07-28T17:09:28.369636,-29.0,70.0,-7.0,59.0,-20.0,81.0,24.0,3.0,50.0,-39.0,27.0,-58.0,-16.18,35.55,4.119999999999999,23.68,-29.43,81.21,16.02,-13.010000000000002,51.45,-41.82,18.130000000000003,-38.58
2025-07-28T17:09:28.377609,-4.0,45.0,-40.0,103.0,-66.0,93.0,85.0,-12.0,40.0,27.0,55.0,26.0,8.82,10.549999999999997,-28.880000000000003,67.68,-75.43,93.21,77.02,-28.01,41.45,24.18,46.13,45.42
2025-07-28T17:09:28.381900,-18.0,21.0,-36.0,-18.0,-20.0,-45.0,-38.0,-2.0,26.0,70.0,-1.0,-14.0,-5.18,-13.450000000000003,-24.880000000000003,-53.32,-29.43,-44.79,-45.980000000000004,-18.01,27.45,67.18,-9.87,5.420000000000002
2025-07-28T17:09:28.389910,-32.0,63.0,-18.0,34.0,-12.0,-12.0,-78.0,-62.0,32.0,35.0,4.0,-75.0,-19.18,28.549999999999997,-6.880000000000001,-1.3200000000000003,-21.43,-11.79,-85.98,-78.01,33.45,32.18,-4.869999999999999,-55.58
2025-07-28T17:09:28.394313,-88.0,48.0,-15.0,34.0,-10.0,12.0,-29.0,-3.0,-14.0,22.0,81.0,-56.0,-75.18,13.549999999999997,-3.880000000000001,-1.3200000000000003,-19.43,12.21,-36.980000000000004,-19.01,-12.55,19.18,72.13,-36.58
2025-07-28T17:09:28.402245,1.0,75.0,-29.0,-13.0,-30.0,5.0,58.0,2.0,18.0,58.0,-29.0,-49.0,13.82,40.55,-17.880000000000003,-48.32,-39.43,5.21,50.019999999999996,-14.010000000000002,19.45,55.18,-37.87,-29.58
2025-07-28T17:09:28.406497,-17.0,91.0,-50.0,-1.0,32.0,18.0,-41.0,11.0,-82.0,-88.0,-60.0,-29.0,-4.18,56.55,-38.88,-36.32,22.57,18.21,-48.980000000000004,-5.010000000000002,-80.55,-90.82,-68.87,-9.579999999999998
2025-07-28T17:09:28.414515,-45.0,82.0,-23.0,-9.0,-22.0,-7.0,-20.0,-9.0,-25.0,30.0,-5.0,-47.0,-32.18,47.55,-11.88,-44.32,-31.43,-6.79,-27.98,-25.01,-23.55,27.18,-13.87,-27.58
2025-07-28T17:09:28.418828,-61.0,87.0,-3.0,62.0,-35.0,7.0,67.0,-22.0,-74.0,18.0,-47.0,-25.0,-48.18,52.55,8.12,26.68,-44.43,7.21,59.019999999999996,-38.010000000000005,-72.55,15.18,-55.87,-5.579999999999998
2025-07-28T17:09:28.426754,-31.0,20.0,-32.0,21.0,20.0,-42.0,21.0,-82.0,-47.0,-2.0,-7.0,-39.0,-18.18,-14.450000000000003,-20.880000000000003,-14.32,10.57,-41.79,13.02,-98.01,-45.55,-4.82,-15.87,-19.58
2025-07-28T17:09:28.430972,-10.0,43.0,-73.0,-11.0,51.0,-41.0,66.0,-16.0,2.0,6.0,2.0,-5.0,2.8200000000000003,8.549999999999997,-61.88,-46.32,41.57,-40.79,58.019999999999996,-32.010000000000005,3.45,3.18,-6.869999999999999,14.420000000000002
2025-07-28T17:09:28.438992,26.0,137.0,-13.0,92.0,-17.0,8.0,-31.0,23.0,-29.0,-17.0,72.0,-36.0,38.82,102.55,-1.8800000000000008,56.68,-26.43,8.21,-38.980000000000004,6.989999999999998,-27.55,-19.82,63.13,-16.58
