timestamp_us,position
101935480143,100
101935496031,100
101935512093,100
101935527972,100
101935544025,100
101935560084,100
101935575916,100
101935591946,100
101935608085,100
101935623960,100
101935639883,100
101935656079,100
101935671896,100
101935688063,100
101935704047,100
101935719878,100
101935735945,100
101935751892,100
101935767972,100
101935783878,100
101935799814,100
101935815855,100
101935831808,100
101935847972,100
101935863945,100
101935879781,100
101935895780,100
101935911732,100
101935927700,100
101935943847,100
101935959745,100
101935991737,100
101936007639,101
101936023680,103
101936055580,104
101936071618,106
101936087564,108
101936119644,109
101936135583,111
101936151579,112
101936183604,113
101936199538,115
101936215548,116
101936247483,117
101936263458,119
101936279689,120
101936311656,122
101936327647,123
101936343603,124
101936375423,125
101936391368,127
101936407369,128
101936439319,129
101936455520,131
101936471487,132
101936503493,134
101936519519,135
101936535507,136
101936567275,138
101936583328,140
101936599395,141
101936631334,142
101936647332,144
101936663216,145
101936695365,146
101936711187,148
101936727293,149
101936759283,150
101936775212,152
101936791125,153
101936823250,154
101936839249,156
101936855134,157
101936887128,158
101936903129,160
101936919055,161
101936951153,162
101936967008,163
101936983075,163
101937015016,163
101937030931,163
101937046921,163
101937078972,163
101937095051,163
101937111031,163
101937127068,163
101937143048,163
101937158854,163
101937175045,163
101937190829,163
101937206782,163
101937222844,163
101937238889,163
101937254837,163
101937270982,163
101937286843,163
101937302932,163
101937318905,163
101937334896,163
101937350895,163
101937366684,163
101937382701,163
101937398675,163
101937414681,163
101937430751,163
101937446857,163
101937462665,163
101937478672,163
101937494758,163
101937510800,163
101937526647,163
101937542600,163
101937558554,163
101937590669,163
101937606753,164
101937622753,165
101937654553,167
101937670443,169
101937686655,171
101937718599,172
101937734503,174
101937750417,175
101937782514,176
101937798644,176
101937814616,176
101937846533,176
101937862528,176
101937878393,176
101937910343,176
101937926460,176
101937942473,176
101937958470,176
101937974327,176
101937990478,176
101938006252,176
101938022431,176
101938038216,176
101938054296,176
101938070194,176
101938086138,176
101938102263,176
101938118307,176
101938134200,176
101938150268,176
101938166150,176
101938182213,176
101938198196,176
101938214140,176
101938230196,176
101938246146,176
101938262321,176
101938278248,176
101938294180,176
101938310230,176
101938326228,176
101938342187,176
101938358072,176
101938374023,176
101938390214,176
101938422067,176
101938437939,175
101938453988,174
101938486049,172
101938501999,170
101938518029,169
101938550051,168
101938565938,166
101938581904,165
101938613990,164
101938629997,163
101938645788,163
101938677879,163
101938693818,163
101938709880,163
101938741733,163
101938757887,163
101938773873,163
101938789919,163
101938805854,163
101938821875,163
101938837661,163
101938853667,163
101938869654,163
101938885716,163
101938901615,163
101938917664,163
101938933665,163
101938949785,163
101938965756,163
101938981742,163
101938997732,163
101939013647,163
101939029640,163
101939045607,163
101939061667,163
101939077582,163
101939093505,163
101939109641,163
101939125626,163
101939141663,163
101939157512,163
101939173591,163
101939189479,163
101939205459,163
101939221509,163
101939253438,163
101939269471,162
101939285587,161
101939317341,159
101939333561,157
101939349514,156
101939381489,155
101939397315,153
101939413223,152
101939445328,151
101939461248,149
101939477239,148
101939509266,147
101939525172,145
101939541191,144
101939573163,143
101939589300,141
101939605181,140
101939637125,138
101939653249,137
101939669073,136
101939701084,134
101939717050,133
101939733070,132
101939765091,130
101939781269,129
101939797080,128
101939829014,126
101939844993,125
101939860980,124
101939893041,122
101939908906,121
101939924894,120
101939957044,118
101939973046,117
101939988972,116
101940020921,114
101940036830,113
101940052770,112
101940084783,110
101940100937,109
101940116972,108
101940148956,106
101940164907,104
101940180833,103
101940212981,102
101940228671,100
101940244665,100
101940276856,100
101940292664,100
101940308826,100
101940340650,100
101940356788,100
101940372719,100
101940404574,100
101940420552,100
101940436766,100
101940452800,100
101940468726,100
101940484626,100
101940500669,100
101940516518,100
101940532500,100
101940548443,100
101940564512,100
101940580395,100
101940596476,100
101940612639,100
101940628624,100
101940644354,100
101940660461,100
101940676494,100
101940692394,100
101940708374,100
101940724446,100
101940740351,100
101940756428,100
101940772286,100
101940788423,100
101940804383,100
101940820484,100
101940836489,100
101940852345,100
101940868277,100
101940884226,100
