timestamp_us,position
101911593017,100
101911609079,100
101911624986,100
101911640941,100
101911656895,100
101911672828,100
101911688819,100
101911704794,100
101911720785,100
101911736805,100
101911752843,100
101911768865,100
101911784768,100
101911800840,100
101911816718,100
101911832725,100
101911848784,100
101911864892,100
101911880692,100
101911896732,100
101911912701,100
101911928644,100
101911944658,100
101911960748,100
101911976738,100
101911992675,100
101912008607,100
101912024607,100
101912040682,100
101912056595,100
101912072756,100
101912104578,100
101912120590,101
101912136530,102
101912168525,104
101912184509,106
101912200517,107
101912232526,109
101912248433,110
101912264419,111
101912296549,113
101912312535,114
101912328403,115
101912360422,117
101912376471,119
101912392378,120
101912424373,121
101912440317,123
101912456324,124
101912488327,125
101912504293,127
101912520308,128
101912552235,129
101912568335,131
101912584199,132
101912616311,133
101912632162,135
101912648154,136
101912680149,138
101912696146,139
101912712168,140
101912744168,142
101912760247,143
101912776182,144
101912808064,146
101912824027,147
101912840080,148
101912872034,150
101912888032,152
101912904075,153
101912936025,154
101912951973,156
101912968046,157
101912999905,158
101913015930,160
101913031958,161
101913064101,162
101913080056,163
101913096067,163
101913127913,163
101913143914,163
101913159850,163
101913192012,163
101913207810,163
101913223745,163
101913239818,163
101913255787,163
101913271798,163
101913287691,163
101913303763,163
101913319695,163
101913335738,163
101913351753,163
101913367774,163
101913383762,163
101913399653,163
101913415789,163
101913431629,163
101913447635,163
101913463750,163
101913479654,163
101913495598,163
101913511561,163
101913527512,163
101913543612,163
101913559538,163
101913575710,163
101913591677,163
101913607663,163
101913623644,163
101913639544,163
101913655455,163
101913671479,163
101913703492,163
101913719495,164
101913735579,165
101913767643,167
101913783345,170
101913799498,171
101913831375,172
101913847382,174
101913863514,175
101913895475,176
101913911459,176
101913927483,176
101913959351,176
101913975305,176
101913991417,176
101914023267,176
101914039250,176
101914055207,176
101914071186,176
101914087275,176
101914103161,176
101914119145,176
101914135168,176
101914151109,176
101914167093,176
101914183074,176
101914199049,176
101914215025,176
101914231057,176
101914247079,176
101914263245,176
101914279150,176
101914295042,176
101914311026,176
101914327025,176
101914342969,176
101914359045,176
101914374915,176
101914390941,176
101914407009,176
101914423035,176
101914439029,176
101914454978,176
101914470917,176
101914486894,176
101914502889,176
101914534850,176
101914550981,175
101914566797,174
101914598803,172
101914614730,170
101914630722,169
101914662727,168
101914678899,166
101914694860,165
101914726910,164
101914742859,163
101914758731,163
101914790623,163
101914806584,163
101914822685,163
101914854698,163
101914870783,163
101914886641,163
101914902685,163
101914918756,163
101914934545,163
101914950583,163
101914966565,163
101914982478,163
101914998494,163
101915014622,163
101915030635,163
101915046697,163
101915062560,163
101915078636,163
101915094614,163
101915110613,163
101915126507,163
101915142459,163
101915158342,163
101915174320,163
101915190387,163
101915206414,163
101915222394,163
101915238476,163
101915254363,163
101915270509,163
101915286460,163
101915302317,163
101915318324,163
101915334220,163
101915366265,163
101915382214,162
101915398264,161
101915430230,160
101915446255,158
101915462187,157
101915494186,155
101915510220,153
101915526281,152
101915558173,151
101915574076,149
101915590060,148
101915622056,147
101915638081,145
101915654107,144
101915686068,143
101915702223,141
101915718211,140
101915750145,138
101915766145,137
101915781928,136
101915813921,134
101915829959,133
101915846083,132
101915877916,130
101915894026,129
101915909906,128
101915941820,126
101915957843,125
101915973804,124
101916005814,122
101916021919,121
101916037919,120
101916069727,118
101916085813,117
101916101788,116
101916133694,114
101916149655,113
101916165657,112
101916197687,110
101916213634,109
101916229763,108
101916261650,106
101916277744,105
101916293744,103
101916325614,102
101916341555,100
101916357663,100
101916389500,100
101916405684,100
101916421704,100
101916453541,100
101916469478,100
101916485483,100
101916517645,100
101916533357,100
101916549634,100
101916565364,100
101916581513,100
101916597311,100
101916613325,100
101916629276,100
101916645291,100
101916661316,100
101916677561,100
101916693529,100
101916709519,100
101916725362,100
101916741392,100
101916757228,100
101916773300,100
101916789221,100
101916805202,100
101916821211,100
101916837226,100
101916853240,100
101916869191,100
101916885247,100
101916901123,100
101916917129,100
101916933142,100
101916949099,100
101916965139,100
101916981151,100
101916997048,100
