timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:10:31.888729,16.0,103.0,-71.0,11.0,59.0,-1.0,11.0,-8.0,-43.0,-4.0,11.0,33.0,32.370000000000005,73.4,-67.52,-11.64,43.67,4.05,8.96,-17.18,-34.76,-2.62,-8.850000000000001,44.0
2025-07-28T17:10:31.892370,-41.0,0.0,-80.0,3.0,78.0,-9.0,-65.0,3.0,-74.0,-80.0,34.0,21.0,-24.63,-29.6,-76.52,-19.64,62.67,-3.95,-67.04,-6.18,-65.76,-78.62,14.149999999999999,32.0
2025-07-28T17:10:31.900215,-43.0,118.0,-5.0,18.0,13.0,16.0,-12.0,-19.0,-7.0,26.0,82.0,11.0,-26.63,88.4,-1.52,-4.640000000000001,-2.33,21.05,-14.04,-28.18,1.2400000000000002,27.38,62.15,22.0
2025-07-28T17:10:31.905303,-17.0,39.0,15.0,9.0,38.0,55.0,-47.0,-8.0,-17.0,-17.0,80.0,-25.0,-0.629999999999999,9.399999999999999,18.48,-13.64,22.67,60.05,-49.04,-17.18,-8.76,-15.620000000000001,60.15,-14.0
2025-07-28T17:10:31.912430,41.0,53.0,-65.0,83.0,-48.0,1.0,33.0,-11.0,-45.0,-25.0,16.0,-38.0,57.370000000000005,23.4,-61.52,60.36,-63.33,6.05,30.96,-20.18,-36.76,-23.62,-3.8500000000000014,-27.0
2025-07-28T17:10:31.917477,-9.0,-23.0,-20.0,54.0,-6.0,-47.0,21.0,-67.0,13.0,26.0,0.0,-19.0,7.370000000000001,-52.6,-16.52,31.36,-21.33,-41.95,18.96,-76.18,21.240000000000002,27.38,-19.85,-8.0
2025-07-28T17:10:31.924750,-50.0,70.0,-48.0,23.0,69.0,-8.0,-8.0,19.0,12.0,6.0,42.0,-3.0,-33.629999999999995,40.4,-44.52,0.35999999999999943,53.67,-2.95,-10.04,9.82,20.240000000000002,7.38,22.15,8.0
2025-07-28T17:10:31.929233,-72.0,74.0,22.0,70.0,45.0,-9.0,36.0,-4.0,-15.0,44.0,52.0,-24.0,-55.629999999999995,44.4,25.48,47.36,29.67,-3.95,33.96,-13.18,-6.76,45.38,32.15,-13.0
2025-07-28T17:10:31.937028,-5.0,20.0,-19.0,-58.0,2.0,-31.0,15.0,-21.0,-22.0,-41.0,24.0,-22.0,11.370000000000001,-9.600000000000001,-15.52,-80.64,-13.33,-25.95,12.96,-30.18,-13.76,-39.62,4.149999999999999,-11.0
2025-07-28T17:10:31.941573,-11.0,82.0,15.0,-16.0,32.0,58.0,-30.0,5.0,-28.0,-12.0,-32.0,-60.0,5.370000000000001,52.4,18.48,-38.64,16.67,63.05,-32.04,-4.18,-19.759999999999998,-10.620000000000001,-51.85,-49.0
2025-07-28T17:10:31.949427,-98.0,25.0,89.0,-14.0,33.0,82.0,-63.0,24.0,8.0,-3.0,0.0,-50.0,-81.63,-4.600000000000001,92.48,-36.64,17.67,87.05,-65.04,14.82,16.240000000000002,-1.62,-19.85,-39.0
2025-07-28T17:10:31.953645,-57.0,-38.0,-22.0,26.0,58.0,-39.0,-25.0,40.0,-27.0,-14.0,55.0,26.0,-40.629999999999995,-67.6,-18.52,3.3599999999999994,42.67,-33.95,-27.04,30.82,-18.759999999999998,-12.620000000000001,35.15,37.0
2025-07-28T17:10:31.961580,-38.0,61.0,99.0,36.0,-3.0,-22.0,-31.0,11.0,-66.0,-14.0,86.0,-17.0,-21.63,31.4,102.48,13.36,-18.33,-16.95,-33.04,1.8200000000000003,-57.76,-12.620000000000001,66.15,-6.0
2025-07-28T17:10:31.966001,-70.0,11.0,10.0,24.0,53.0,-23.0,49.0,21.0,44.0,-21.0,26.0,-25.0,-53.629999999999995,-18.6,13.48,1.3599999999999994,37.67,-17.95,46.96,11.82,52.24,-19.62,6.149999999999999,-14.0
2025-07-28T17:10:31.974058,-46.0,53.0,-76.0,75.0,21.0,-35.0,24.0,32.0,21.0,-65.0,46.0,-74.0,-29.63,23.4,-72.52,52.36,5.67,-29.95,21.96,22.82,29.240000000000002,-63.62,26.15,-63.0
2025-07-28T17:10:31.978344,-40.0,32.0,-60.0,18.0,-29.0,-45.0,67.0,4.0,49.0,-45.0,69.0,-36.0,-23.63,2.3999999999999986,-56.52,-4.640000000000001,-44.33,-39.95,64.96,-5.18,57.24,-43.62,49.15,-25.0
2025-07-28T17:10:31.986212,-4.0,16.0,-28.0,16.0,16.0,-39.0,6.0,31.0,0.0,50.0,54.0,33.0,12.370000000000001,-13.600000000000001,-24.52,-6.640000000000001,0.6699999999999999,-33.95,3.96,21.82,8.24,51.38,34.15,44.0
2025-07-28T17:10:31.990565,20.0,6.0,-54.0,59.0,70.0,-10.0,1.0,21.0,-18.0,-13.0,-80.0,1.0,36.370000000000005,-23.6,-50.52,36.36,54.67,-4.95,-1.04,11.82,-9.76,-11.620000000000001,-99.85,12.0
2025-07-28T17:10:31.998463,-48.0,11.0,-76.0,36.0,22.0,-6.0,-1.0,-9.0,-44.0,71.0,49.0,-57.0,-31.63,-18.6,-72.52,13.36,6.67,-0.9500000000000002,-3.04,-18.18,-35.76,72.38,29.15,-46.0
2025-07-28T17:10:32.002671,73.0,-3.0,-32.0,55.0,83.0,-6.0,50.0,-12.0,-51.0,21.0,66.0,18.0,89.37,-32.6,-28.52,32.36,67.67,-0.9500000000000002,47.96,-21.18,-42.76,22.38,46.15,29.0
2025-07-28T17:10:32.010711,12.0,11.0,-56.0,40.0,14.0,-16.0,-20.0,56.0,32.0,29.0,31.0,-33.0,28.37,-18.6,-52.52,17.36,-1.33,-10.95,-22.04,46.82,40.24,30.38,11.149999999999999,-22.0
2025-07-28T17:10:32.015063,8.0,-3.0,9.0,18.0,26.0,-45.0,20.0,-2.0,15.0,-58.0,-9.0,-1.0,24.37,-32.6,12.48,-4.640000000000001,10.67,-39.95,17.96,-11.18,23.240000000000002,-56.62,-28.85,10.0
2025-07-28T17:10:32.019180,-8.0,73.0,-21.0,62.0,-57.0,-70.0,-49.0,-17.0,38.0,-28.0,36.0,-73.0,8.370000000000001,43.4,-17.52,39.36,-72.33,-64.95,-51.04,-26.18,46.24,-26.62,16.15,-62.0
2025-07-28T17:10:32.027245,46.0,8.0,-22.0,17.0,-78.0,-29.0,-5.0,31.0,0.0,52.0,7.0,-21.0,62.370000000000005,-21.6,-18.52,-5.640000000000001,-93.33,-23.95,-7.04,21.82,8.24,53.38,-12.850000000000001,-10.0
2025-07-28T17:10:32.031415,41.0,-16.0,22.0,49.0,36.0,-69.0,-24.0,12.0,-30.0,-8.0,53.0,-59.0,57.370000000000005,-45.6,25.48,26.36,20.67,-63.95,-26.04,2.8200000000000003,-21.759999999999998,-6.62,33.15,-48.0
2025-07-28T17:10:32.039629,-44.0,33.0,-5.0,-20.0,10.0,-49.0,-9.0,31.0,-32.0,26.0,89.0,-11.0,-27.63,3.3999999999999986,-1.52,-42.64,-5.33,-43.95,-11.04,21.82,-23.759999999999998,27.38,69.15,0.0
2025-07-28T17:10:32.043691,50.0,87.0,76.0,34.0,-69.0,-46.0,67.0,6.0,-2.0,40.0,66.0,24.0,66.37,57.4,79.48,11.36,-84.33,-40.95,64.96,-3.1799999999999997,6.24,41.38,46.15,35.0
2025-07-28T17:10:32.051784,-85.0,-4.0,37.0,30.0,61.0,-5.0,32.0,12.0,17.0,-4.0,34.0,-5.0,-68.63,-33.6,40.48,7.359999999999999,45.67,0.04999999999999982,29.96,2.8200000000000003,25.240000000000002,-2.62,14.149999999999999,6.0
2025-07-28T17:10:32.056080,-45.0,12.0,29.0,7.0,18.0,-7.0,32.0,17.0,11.0,-24.0,-10.0,-17.0,-28.63,-17.6,32.48,-15.64,2.67,-1.9500000000000002,29.96,7.82,19.240000000000002,-22.62,-29.85,-6.0
2025-07-28T17:10:32.064194,-89.0,32.0,-8.0,13.0,29.0,-16.0,-24.0,-8.0,5.0,40.0,15.0,-42.0,-72.63,2.3999999999999986,-4.52,-9.64,13.67,-10.95,-26.04,-17.18,13.24,41.38,-4.850000000000001,-31.0
2025-07-28T17:10:32.068439,-20.0,-66.0,11.0,8.0,-13.0,28.0,-37.0,-3.0,-16.0,1.0,-4.0,30.0,-3.629999999999999,-95.6,14.48,-14.64,-28.33,33.05,-39.04,-12.18,-7.76,2.38,-23.85,41.0
2025-07-28T17:10:32.076341,-7.0,-51.0,9.0,3.0,1.0,-15.0,-85.0,-43.0,16.0,7.0,44.0,-4.0,9.370000000000001,-80.6,12.48,-19.64,-14.33,-9.95,-87.04,-52.18,24.240000000000002,8.379999999999999,24.15,7.0
2025-07-28T17:10:32.080604,-13.0,16.0,-11.0,29.0,54.0,37.0,-54.0,24.0,-1.0,-69.0,-20.0,-49.0,3.370000000000001,-13.600000000000001,-7.52,6.359999999999999,38.67,42.05,-56.04,14.82,7.24,-67.62,-39.85,-38.0
