timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:11:59.125769,22.0,14.0,-24.0,25.0,0.0,-26.0,-15.0,10.0,-2.0,3.0,7.0,-42.0,35.85,-12.579999999999998,-9.18,-4.210000000000001,-17.66,-26.5,-18.09,-3.92,2.87,9.280000000000001,-3.369999999999999,-31.45
2025-07-28T17:11:59.133599,-5.0,42.0,-26.0,51.0,56.0,4.0,63.0,51.0,-4.0,0.0,45.0,-59.0,8.85,15.420000000000002,-11.18,21.79,38.34,3.5,59.91,37.08,0.8700000000000001,6.28,34.63,-48.45
2025-07-28T17:11:59.138239,4.0,102.0,60.0,78.0,70.0,-19.0,71.0,16.0,-6.0,-10.0,11.0,-27.0,17.85,75.42,74.82,48.79,52.34,-19.5,67.91,2.08,-1.13,-3.7199999999999998,0.6300000000000008,-16.45
2025-07-28T17:11:59.145942,52.0,81.0,-75.0,15.0,-3.0,-42.0,48.0,28.0,3.0,25.0,42.0,-45.0,65.85,54.42,-60.18,-14.21,-20.66,-42.5,44.91,14.08,7.87,31.28,31.630000000000003,-34.45
2025-07-28T17:11:59.150910,22.0,80.0,-51.0,37.0,-6.0,7.0,-8.0,6.0,-17.0,-43.0,1.0,59.0,35.85,53.42,-36.18,7.789999999999999,-23.66,6.5,-11.09,-7.92,-12.129999999999999,-36.72,-9.37,69.55
2025-07-28T17:11:59.158167,-42.0,37.0,21.0,86.0,43.0,20.0,52.0,-51.0,10.0,-3.0,80.0,19.0,-28.15,10.420000000000002,35.82,56.79,25.34,19.5,48.91,-64.92,14.870000000000001,3.2800000000000002,69.63,29.55
2025-07-28T17:11:59.162418,-16.0,58.0,-25.0,57.0,-20.0,0.0,-35.0,2.0,4.0,49.0,-59.0,3.0,-2.1500000000000004,31.42,-10.18,27.79,-37.66,-0.5,-38.09,-11.92,8.870000000000001,55.28,-69.37,13.55
2025-07-28T17:11:59.170500,-36.0,3.0,-28.0,97.0,36.0,-12.0,16.0,8.0,-18.0,37.0,-17.0,-6.0,-22.15,-23.58,-13.18,67.78999999999999,18.34,-12.5,12.91,-5.92,-13.129999999999999,43.28,-27.369999999999997,4.550000000000001
2025-07-28T17:11:59.174795,14.0,51.0,39.0,46.0,37.0,-44.0,46.0,68.0,38.0,105.0,-46.0,-28.0,27.85,24.42,53.82,16.79,19.34,-44.5,42.91,54.08,42.87,111.28,-56.37,-17.45
2025-07-28T17:11:59.182690,-15.0,-18.0,-1.0,18.0,69.0,-51.0,16.0,-20.0,46.0,4.0,-6.0,2.0,-1.1500000000000004,-44.58,13.82,-11.21,51.34,-51.5,12.91,-33.92,50.87,10.280000000000001,-16.369999999999997,12.55
2025-07-28T17:11:59.187014,7.0,-46.0,-5.0,64.0,-9.0,-27.0,-83.0,-9.0,3.0,-27.0,28.0,-23.0,20.85,-72.58,9.82,34.79,-26.66,-27.5,-86.09,-22.92,7.87,-20.72,17.630000000000003,-12.45
2025-07-28T17:11:59.191468,27.0,-8.0,-1.0,32.0,11.0,-33.0,6.0,24.0,-25.0,31.0,103.0,38.0,40.85,-34.58,13.82,2.789999999999999,-6.66,-33.5,2.91,10.08,-20.13,37.28,92.63,48.55
