timestamp_us,position
133543681641,100
133543697634,100
133543713621,100
133543729772,100
133543745798,100
133543761737,100
133543777580,100
133543793809,100
133543809763,100
133543825579,100
133543841555,100
133543857529,100
133543873720,100
133543889546,100
133543905636,100
133543921757,100
133543937503,100
133543953565,100
133543969694,100
133543985775,100
133544001567,100
133544017513,100
133544033556,100
133544049680,100
133544065683,100
133544081707,100
133544097497,100
133544113496,100
133544129484,100
133544145454,100
133544161547,100
133544193493,100
133544209683,102
133544225574,103
133544257494,105
133544273467,107
133544289481,108
133544321650,109
133544337442,111
133544353458,112
133544385658,113
133544401621,115
133544417370,117
133544449638,118
133544465578,120
133544481388,121
133544513394,122
133544529395,124
133544545355,125
133544577544,126
133544593561,128
133544609310,129
133544641412,130
133544657303,132
133544673315,133
133544705326,134
133544721328,136
133544737344,137
133544769509,139
133544785370,140
133544801386,141
133544833265,143
133544849280,144
133544865311,145
133544897300,147
133544913479,148
133544929459,149
133544961242,151
133544977283,152
133544993268,154
133545025220,155
133545041197,157
133545057269,158
133545089327,159
133545105226,161
133545121205,162
133545153191,163
133545169204,163
133545185280,163
133545217192,163
133545233135,163
133545251049,163
133545281137,163
133545297210,163
133545313197,163
133545329166,163
133545345173,163
133545361148,163
133545377137,163
133545393133,163
133545409076,163
133545425010,163
133545441203,163
133545457193,163
133545473122,163
133545489073,163
133545505094,163
133545521049,163
133545537066,163
133545553141,163
133545569196,163
133545585088,163
133545601020,163
133545617223,163
133545633052,163
133545649020,163
133545664983,163
133545681024,163
133545697052,163
133545713027,163
133545729195,163
133545745187,163
133545760959,163
133545792980,163
133545808941,164
133545825095,165
133545856970,167
133545872940,169
133545888886,171
133545920902,172
133545937167,174
133545953138,175
133545985087,176
133546001045,176
133546016926,176
133546048916,176
133546064887,176
133546080885,176
133546112840,176
133546128848,176
133546144864,176
133546160926,176
133546176805,176
133546192795,176
133546208760,176
133546224964,176
133546240885,176
133546256898,176
133546272848,176
133546288747,176
133546304927,176
133546320745,176
133546336676,176
133546352848,176
133546368654,176
133546384786,176
133546400873,176
133546416919,176
133546432827,176
133546448863,176
133546464646,176
133546480926,176
133546496581,176
133546512828,176
133546528672,176
133546544779,176
133546560738,176
133546576717,176
133546592804,176
133546624675,176
133546640762,175
133546656732,174
133546688645,172
133546704629,170
133546720611,169
133546752606,167
133546768789,166
133546784760,165
133546816777,164
133546832777,163
133546848542,163
133546880612,163
133546896596,163
133546912722,163
133546944712,163
133546960503,163
133546976681,163
133546992615,163
133547008739,163
133547024567,163
133547040462,163
133547056501,163
133547072506,163
133547088655,163
133547104444,163
133547120436,163
133547136652,163
133547152517,163
133547168545,163
133547184618,163
133547200449,163
133547216428,163
133547232460,163
133547248595,163
133547264562,163
133547280410,163
133547296578,163
133547312464,163
133547328356,163
133547344552,163
133547360422,163
133547376392,163
133547392365,163
133547408499,163
133547424455,163
133547456398,163
133547472541,162
133547488609,161
133547520363,160
133547536298,158
133547552365,156
133547584563,155
133547600551,153
133547616335,152
133547648358,151
133547664414,149
133547680324,148
133547712306,147
133547728301,145
133547744256,144
133547776280,143
133547792368,141
133547808368,140
133547840302,138
133547856342,137
133547872240,136
133547904267,134
133547920276,133
133547936303,132
133547968234,130
133547984293,129
133548000229,128
133548032192,126
133548048160,125
133548064160,124
133548096121,122
133548112207,121
133548128131,120
133548160099,118
133548176231,117
133548192205,116
133548224097,114
133548240111,112
133548256289,111
133548288300,110
133548304253,108
133548320273,107
133548352141,106
133548368203,104
133548383956,103
133548416187,102
133548432007,100
133548448096,100
133548480198,100
133548496217,100
133548512031,100
133548543932,100
133548559965,100
133548575963,100
133548592202,100
133548607973,100
133548623959,100
133548640152,100
133548656189,100
133548672148,100
133548688057,100
133548703986,100
133548719832,100
133548735923,100
133548751887,100
133548767902,100
133548783896,100
133548800109,100
133548816098,100
133548832094,100
133548848090,100
133548864130,100
133548879871,100
133548895838,100
133548911835,100
133548927838,100
133548943839,100
133548959871,100
133548975829,100
133548991854,100
133549007908,100
133549023884,100
