timestamp_us,position
133575222484,100
133575238498,100
133575254479,100
133575270503,100
133575286474,100
133575302480,100
133575318560,100
133575334570,100
133575350513,100
133575366449,100
133575382580,100
133575398633,100
133575414482,100
133575430432,100
133575446419,100
133575462472,100
133575478414,100
133575494382,100
133575510481,100
133575526376,100
133575542357,100
133575558384,100
133575574415,100
133575590549,100
133575606333,100
133575622464,100
133575638359,100
133575654301,100
133575670359,100
133575686373,100
133575702276,100
133575734296,100
133575750301,101
133575766439,103
133575798439,104
133575814430,107
133575830261,108
133575862310,109
133575878274,111
133575894250,112
133575926175,113
133575942364,115
133575958278,116
133575990277,118
133576006237,120
133576022244,121
133576054233,122
133576070264,124
133576086280,125
133576118223,126
133576134175,127
133576150122,128
133576182239,130
133576198122,132
133576214266,133
133576246176,134
133576262162,136
133576278134,137
133576310249,138
133576326069,140
133576342091,141
133576374070,142
133576390280,144
133576406104,145
133576438195,146
133576454201,148
133576470109,149
133576502052,151
133576518033,152
133576534044,153
133576566084,155
133576582247,156
133576598217,158
133576630081,159
133576646031,161
133576662044,162
133576694202,163
133576709990,163
133576726145,163
133576758164,163
133576774097,163
133576790100,163
133576821931,163
133576837931,163
133576853997,163
133576869965,163
133576885940,163
133576902148,163
133576918126,163
133576934091,163
133576950026,163
133576966091,163
133576982061,163
133576997969,163
133577013873,163
133577030023,163
133577045865,163
133577061966,163
133577078049,163
133577093987,163
133577109980,163
133577125976,163
133577141916,163
133577157870,163
133577173779,163
133577189773,163
133577205762,163
133577221740,163
133577237721,163
133577253934,163
133577269911,163
133577285787,163
133577301779,163
133577333763,163
133577349843,164
133577365682,165
133577397757,167
133577413648,169
133577429829,171
133577461852,172
133577477630,174
133577493682,175
133577525814,176
133577541638,176
133577557643,176
133577589823,176
133577605778,176
133577621854,176
133577653702,176
133577669644,176
133577685753,176
133577701725,176
133577717589,176
133577733732,176
133577749636,176
133577765591,176
133577781711,176
133577797486,176
133577813746,176
133577829590,176
133577845544,176
133577861483,176
133577877520,176
133577893548,176
133577909552,176
133577925602,176
133577941634,176
133577957487,176
133577973585,176
133577989517,176
133578005504,176
133578021429,176
133578037453,176
133578053451,176
133578069666,176
133578085664,176
133578101431,176
133578117417,176
133578133505,176
133578165460,176
133578181422,175
133578197485,174
133578229411,172
133578245561,170
133578261569,169
133578293517,167
133578309495,166
133578325373,165
133578357430,164
133578373576,163
133578389374,163
133578421426,163
133578437577,163
133578453467,163
133578485610,163
133578501406,163
133578517378,163
133578533547,163
133578549446,163
133578565344,163
133578581454,163
133578597298,163
133578613496,163
133578629495,163
133578645270,163
133578661329,163
133578677336,163
133578693276,163
133578709261,163
133578725323,163
133578741407,163
133578757400,163
133578773432,163
133578789342,163
133578805349,163
133578821448,163
133578837501,163
133578853242,163
133578869308,163
133578885308,163
133578901223,163
133578917222,163
133578933189,163
133578949179,163
133578965229,163
133578997181,163
133579013172,162
133579029110,161
133579061147,160
133579077167,158
133579093217,156
133579125138,155
133579141221,153
133579157067,152
133579189141,151
133579205124,149
133579221122,148
133579253153,147
133579269261,145
133579285158,144
133579317153,143
133579333084,141
133579349088,140
133579381029,138
133579397014,137
133579413050,136
133579445173,134
133579461146,133
133579476987,132
133579508935,130
133579524928,129
133579541000,128
133579572970,126
133579589192,125
133579605156,124
133579637107,122
133579653118,121
133579669024,120
133579700955,118
133579717048,117
133579732917,116
133579765163,114
133579780883,112
133579797047,111
133579829035,110
133579844835,108
133579860852,107
133579892825,106
133579908838,104
133579924874,103
133579956878,102
133579972876,100
133579988975,100
133580020788,100
133580036757,100
133580052760,100
133580084854,100
133580100870,100
133580116989,100
133580132799,100
133580148952,100
133580164727,100
133580180945,100
133580196691,100
133580212695,100
133580228745,100
133580244690,100
133580260677,100
133580276750,100
133580292765,100
133580308644,100
133580324623,100
133580340594,100
133580356682,100
133580372655,100
133580388814,100
133580404646,100
133580420677,100
133580436767,100
133580452758,100
133580468747,100
133580484724,100
133580500709,100
133580516520,100
133580532575,100
133580548714,100
133580564506,100
