timestamp_us,position
133622628758,100
133622644696,100
133622660683,100
133622676673,100
133622692918,100
133622708699,100
133622724713,100
133622740841,100
133622756801,100
133622772838,100
133622788866,100
133622804783,100
133622820644,100
133622836617,100
133622852822,100
133622868666,100
133622884624,100
133622900627,100
133622916683,100
133622932623,100
133622948752,100
133622964749,100
133622980739,100
133622996629,100
133623012579,100
133623028753,100
133623044769,100
133623060749,100
133623076805,100
133623092635,100
133623108561,100
133623140526,100
133623156549,101
133623172504,103
133623204478,105
133623220478,107
133623236542,108
133623268523,109
133623284554,111
133623300629,112
133623332497,113
133623348655,115
133623364488,116
133623396436,118
133623412460,120
133623428387,121
133623460572,122
133623476451,124
133623492421,124
133623524488,126
133623540535,127
133623556400,128
133623588395,130
133623604293,132
133623620349,133
133623652577,134
133623668408,136
133623684403,137
133623716469,138
133623732461,140
133623748221,141
133623780222,142
133623796196,144
133623812254,145
133623844238,146
133623860451,148
133623876320,149
133623908271,151
133623924146,152
133623940220,153
133623972240,155
133623988272,156
133624004195,157
133624036332,159
133624052230,160
133624068162,161
133624100171,163
133624116157,163
133624132133,163
133624164093,163
133624180200,163
133624196282,163
133624228102,163
133624244066,163
133624260073,163
133624276062,163
133624292163,163
133624308241,163
133624324139,163
133624340053,163
133624356055,163
133624372079,163
133624388272,163
133624404250,163
133624420085,163
133624436062,163
133624452153,163
133624468080,163
133624484092,163
133624500061,163
133624516068,163
133624532085,163
133624548085,163
133624564139,163
133624580051,163
133624596080,163
133624612033,163
133624628010,163
133624644182,163
133624660024,163
133624676018,163
133624692037,163
133624708090,163
133624739979,163
133624755944,164
133624771917,165
133624803903,167
133624819991,169
133624835948,171
133624868022,172
133624884101,174
133624900103,175
133624932031,176
133624947840,176
133624964033,176
133624995921,176
133625011916,176
133625027899,176
133625059976,176
133625075879,176
133625091869,176
133625107775,176
133625123924,176
133625139902,176
133625155832,176
133625171973,176
133625187730,176
133625203932,176
133625219897,176
133625235756,176
133625251903,176
133625267765,176
133625283678,176
133625299879,176
133625315680,176
133625331734,176
133625347790,176
133625363821,176
133625379686,176
133625395818,176
133625411823,176
133625427737,176
133625443671,176
133625459664,176
133625475813,176
133625491810,176
133625507707,176
133625523610,176
133625539822,176
133625571711,176
133625587639,175
133625603613,174
133625635597,172
133625651603,170
133625667709,169
133625699535,167
133625715486,166
133625731475,165
133625763666,163
133625779530,163
133625795501,163
133625827490,163
133625843520,163
133625859645,163
133625891425,163
133625907516,163
133625923538,163
133625939412,163
133625955400,163
133625971364,163
133625987569,163
133626003398,163
133626019431,163
133626035429,163
133626051596,163
133626067498,163
133626083528,163
133626099447,163
133626115315,163
133626131297,163
133626147309,163
133626163509,163
133626179486,163
133626195332,163
133626211273,163
133626227358,163
133626243393,163
133626259455,163
133626275444,163
133626291272,163
133626307377,163
133626323326,163
133626339356,163
133626355245,163
133626371181,163
133626403215,163
133626419175,162
133626435162,161
133626467288,160
133626483262,158
133626499342,157
133626531205,155
133626547292,153
133626563167,152
133626595314,151
133626611371,149
133626627196,148
133626659172,147
133626675155,145
133626691146,144
133626723268,143
133626739054,141
133626755111,140
133626787252,139
133626803232,137
133626819292,136
133626851048,135
133626867042,133
133626883237,132
133626915169,131
133626931188,129
133626947102,128
133626979255,126
133626995084,125
133627011037,124
133627042949,123
133627059082,121
133627075084,120
133627107169,118
133627123058,117
133627139044,116
133627171193,114
133627187031,113
133627203010,112
133627235179,110
133627250976,109
133627267050,108
133627298941,106
133627315131,104
133627331137,103
133627362977,102
133627378901,100
133627394872,100
133627427091,100
133627442902,100
133627458899,100
133627491061,100
133627507075,100
133627522945,100
133627554865,100
133627570807,100
133627586799,100
133627602808,100
133627619032,100
133627634800,100
133627650974,100
133627666957,100
133627682872,100
133627698886,100
133627714810,100
133627730830,100
133627747018,100
133627762826,100
133627778743,100
133627794767,100
133627810774,100
133627826961,100
133627842908,100
133627858711,100
133627874781,100
133627890856,100
133627906916,100
133627922970,100
133627938839,100
133627954704,100
133627970789,100
133627986892,100
133628002702,100
133628018797,100
133628034667,100
