timestamp_us,position
133693578443,100
133693594314,100
133693610283,100
133693626461,100
133693642463,100
133693658468,100
133693674481,100
133693690467,100
133693706278,100
133693722287,100
133693738421,100
133693754339,100
133693770214,100
133693786428,100
133693802416,100
133693818228,100
133693834172,100
133693850217,100
133693866255,100
133693882214,100
133693898284,100
133693914204,100
133693930207,100
133693946168,100
133693962269,100
133693978158,100
133693994158,100
133694010212,100
133694026188,100
133694042189,100
133694058180,100
133694090188,100
133694106187,101
133694122061,103
133694154112,105
133694170204,107
133694186115,108
133694218132,109
133694234199,111
133694250177,112
133694282118,113
133694298047,115
133694314145,116
133694346056,118
133694362117,120
133694378054,121
133694410089,122
133694426142,124
133694442018,125
133694474032,126
133694490242,127
133694506058,128
133694538076,130
133694553987,132
133694570100,133
133694601955,134
133694618151,136
133694633900,137
133694666075,138
133694682127,140
133694697944,141
133694729987,142
133694746013,144
133694761969,145
133694793941,146
133694809956,148
133694826038,149
133694857920,151
133694873993,152
133694889906,153
133694921947,155
133694937885,156
133694953997,157
133694985854,159
133695001822,161
133695018029,162
133695049787,163
133695065755,163
133695081883,163
133695113765,163
133695129706,163
133695145943,163
133695177905,163
133695193891,163
133695209755,163
133695225694,163
133695241887,163
133695257778,163
133695273699,163
133695289653,163
133695305867,163
133695321891,163
133695337866,163
133695353871,163
133695369728,163
133695385753,163
133695401613,163
133695417815,163
133695433631,163
133695449730,163
133695465812,163
133695481582,163
133695497664,163
133695513777,163
133695529800,163
133695545714,163
133695561533,163
133695577728,163
133695593746,163
133695609523,163
133695625500,163
133695641512,163
133695657747,163
133695689568,163
133695705553,164
133695721573,165
133695753782,167
133695769530,169
133695785540,170
133695817599,172
133695833719,174
133695849553,175
133695881517,176
133695897487,176
133695913590,176
133695945493,176
133695961483,176
133695977489,176
133696009580,176
133696025555,176
133696041445,176
133696057393,176
133696073388,176
133696089576,176
133696105406,176
133696121367,176
133696137445,176
133696153437,176
133696169535,176
133696185471,176
133696201494,176
133696217526,176
133696233307,176
133696249430,176
133696265468,176
133696281306,176
133696297336,176
133696313468,176
133696329273,176
133696345363,176
133696361285,176
133696377487,176
133696393377,176
133696409228,176
133696425447,176
133696441226,176
133696457265,176
133696473202,176
133696489214,176
133696521279,176
133696537289,175
133696553332,174
133696585313,172
133696601246,170
133696617183,169
133696649306,167
133696665214,166
133696681205,165
133696713138,164
133696729088,163
133696745076,163
133696777186,163
133696793096,163
133696809281,163
133696841216,163
133696857219,163
133696873084,163
133696889114,163
133696905074,163
133696921246,163
133696936975,163
133696953029,163
133696969189,163
133696985155,163
133697000984,163
133697016997,163
133697032971,163
133697048987,163
133697065042,163
133697080994,163
133697097044,163
133697113020,163
133697128988,163
133697145172,163
133697160922,163
133697176929,163
133697193028,163
133697209126,163
133697224970,163
133697240950,163
133697257076,163
133697273091,163
133697288891,163
133697304874,163
133697321076,163
133697352916,163
133697368956,162
133697384941,161
133697416918,160
133697433112,158
133697448903,157
133697481047,155
133697497084,153
133697512921,152
133697545063,151
133697560930,149
133697576811,148
133697608924,147
133697624770,145
133697640749,144
133697672814,143
133697688967,141
133697704805,140
133697736936,138
133697752763,137
133697768954,136
133697800746,134
133697816878,133
133697832870,132
133697864770,130
133697880805,129
133697896749,128
133697928679,126
133697944757,125
133697960869,124
133697992924,122
133698008750,121
133698024849,120
133698056688,118
133698072631,117
133698088643,116
133698120679,114
133698136624,113
133698152610,112
133698184605,110
133698200605,108
133698216805,107
133698248591,106
133698264720,104
133698280807,103
133698312596,102
133698328792,100
133698344672,100
133698376722,100
133698392732,100
133698408522,100
133698440736,100
133698456470,100
133698472520,100
133698488506,100
133698504484,100
133698520660,100
133698536663,100
133698552472,100
133698568679,100
133698584485,100
133698600511,100
133698616684,100
133698632601,100
133698648506,100
133698664493,100
133698680686,100
133698696609,100
133698712688,100
133698728696,100
133698744610,100
133698760457,100
133698776503,100
133698792540,100
133698808409,100
133698824520,100
133698840401,100
133698856567,100
133698872509,100
133698888442,100
133698904438,100
133698920434,100
