timestamp_us,position
133551550859,100
133551566834,100
133551582818,100
133551598842,100
133551614997,100
133551630947,100
133551646955,100
133551662870,100
133551678776,100
133551694872,100
133551710874,100
133551726816,100
133551742828,100
133551758899,100
133551774813,100
133551790890,100
133551806944,100
133551822956,100
133551838768,100
133551854667,100
133551870698,100
133551886932,100
133551902700,100
133551918677,100
133551934743,100
133551950790,100
133551966814,100
133551982831,100
133551998817,100
133552014651,100
133552030672,100
133552062747,100
133552078676,101
133552094633,102
133552126792,104
133552142626,107
133552158759,108
133552190781,109
133552206820,111
133552222767,112
133552254576,113
133552270565,115
133552286486,116
133552318742,118
133552334653,120
133552350717,121
133552382679,122
133552398778,124
133552414492,125
133552446487,126
133552462626,127
133552478737,128
133552510719,130
133552526695,132
133552542645,133
133552574636,134
133552590474,136
133552606499,137
133552638487,138
133552654513,140
133552670620,141
133552702601,142
133552718425,144
133552734516,145
133552766513,146
133552782419,148
133552798415,149
133552830548,151
133552846396,152
133552862380,153
133552894381,155
133552910358,156
133552926386,157
133552958385,159
133552974417,160
133552990512,161
133553022360,163
133553038345,163
133553054456,163
133553086329,163
133553102266,163
133553118322,163
133553150300,163
133553166295,163
133553182341,163
133553198275,163
133553214255,163
133553230295,163
133553246205,163
133553262252,163
133553278355,163
133553294275,163
133553310286,163
133553326369,163
133553342180,163
133553358240,163
133553374132,163
133553390144,163
133553406210,163
133553422147,163
133553438164,163
133553454184,163
133553470128,163
133553486187,163
133553502206,163
133553518110,163
133553534168,163
133553550196,163
133553566085,163
133553582143,163
133553598059,163
133553614140,163
133553630087,163
133553662150,163
133553678180,164
133553694235,165
133553726110,167
133553742130,170
133553758082,171
133553790074,172
133553806207,174
133553822098,175
133553854064,176
133553870245,176
133553886090,176
133553917995,176
133553933938,176
133553950046,176
133553982146,176
133553998026,176
133554014014,176
133554030152,176
133554045948,176
133554062052,176
133554078042,176
133554093972,176
133554109913,176
133554125910,176
133554141892,176
133554157924,176
133554174063,176
133554190085,176
133554206139,176
133554222081,176
133554237975,176
133554253920,176
133554269902,176
133554285942,176
133554301834,176
133554317900,176
133554334051,176
133554350030,176
133554366046,176
133554381897,176
133554398055,176
133554414031,176
133554429903,176
133554445874,176
133554461904,176
133554493901,176
133554509961,175
133554525970,174
133554558024,172
133554573969,170
133554589838,169
133554621944,167
133554637842,166
133554653982,165
133554685968,163
133554701976,163
133554717838,163
133554749910,163
133554765895,163
133554781692,163
133554813828,163
133554829940,163
133554845973,163
133554861820,163
133554877799,163
133554893749,163
133554909701,163
133554925702,163
133554941690,163
133554957764,163
133554973663,163
133554989771,163
133555005893,163
133555021925,163
133555037866,163
133555053858,163
133555069670,163
133555085732,163
133555101834,163
133555117667,163
133555133704,163
133555149681,163
133555165803,163
133555181640,163
133555197726,163
133555213807,163
133555229775,163
133555245555,163
133555261620,163
133555277710,163
133555293604,163
133555325610,163
133555341758,162
133555357691,161
133555389559,160
133555405564,158
133555421695,157
133555453491,155
133555469513,153
133555485481,152
133555517711,151
133555533442,149
133555549435,148
133555581462,147
133555597655,145
133555613435,144
133555645461,143
133555661412,141
133555677485,140
133555709597,139
133555725619,137
133555741494,136
133555773571,135
133555789371,133
133555805346,132
133555837376,131
133555853313,129
133555869317,128
133555901489,126
133555917507,125
133555933542,124
133555965420,123
133555981331,121
133555997443,120
133556029288,119
133556045211,117
133556061252,116
133556093422,114
133556109227,113
133556125262,112
133556157278,110
133556173277,109
133556189156,108
133556221359,106
133556237243,104
133556253230,103
133556285267,102
133556301182,100
133556317228,100
133556349216,100
133556365126,100
133556381114,100
133556413086,100
133556429252,100
133556445112,100
133556477108,100
133556493162,100
133556509140,100
133556525106,100
133556541278,100
133556557071,100
133556573211,100
133556589216,100
133556605110,100
133556621060,100
133556637053,100
133556653085,100
133556669008,100
133556685190,100
133556701035,100
133556716996,100
133556733026,100
133556749207,100
133556765109,100
133556781051,100
133556796979,100
133556813062,100
133556828945,100
133556844952,100
133556860985,100
133556877192,100
133556893177,100
133556909234,100
133556925219,100
133556941181,100
133556957010,100
