timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:21:05.970510,40.0,-39.0,25.0,40.0,-18.0,21.0,13.0,-19.0,-75.0,-66.0,77.0,-9.0,-6.090000000000003,-10.79,-0.7899999999999991,40.91,-39.0,29.17,-5.059999999999999,-25.27,-43.9,-53.63,68.62,-26.67
2025-07-29T20:21:05.978620,117.0,-22.0,36.0,-16.0,-23.0,-32.0,-21.0,-70.0,-62.0,-98.0,58.0,-13.0,70.91,6.210000000000001,10.21,-15.09,-44.0,-23.83,-39.06,-76.27,-30.9,-85.63,49.62,-30.67
2025-07-29T20:21:05.982935,15.0,-47.0,17.0,-37.0,21.0,-3.0,-67.0,-10.0,-29.0,-64.0,19.0,-38.0,-31.090000000000003,-18.79,-8.79,-36.09,0.0,5.17,-85.06,-16.27,2.1000000000000014,-51.63,10.62,-55.67
2025-07-29T20:21:05.990854,85.0,-70.0,-23.0,-46.0,9.0,-5.0,-50.0,62.0,-42.0,5.0,13.0,-105.0,38.91,-41.79,-48.79,-45.09,-12.0,3.17,-68.06,55.730000000000004,-10.899999999999999,17.369999999999997,4.619999999999999,-122.67
2025-07-29T20:21:05.995102,33.0,-63.0,63.0,-9.0,18.0,-10.0,-25.0,46.0,-1.0,-29.0,27.0,-68.0,-13.090000000000003,-34.79,37.21,-8.09,-3.0,-1.83,-43.06,39.730000000000004,30.1,-16.630000000000003,18.619999999999997,-85.67
2025-07-29T20:21:06.000127,75.0,-54.0,89.0,-26.0,3.0,3.0,-23.0,7.0,8.0,-44.0,55.0,-2.0,28.909999999999997,-25.79,63.21,-25.09,-18.0,11.17,-41.06,0.7300000000000004,39.1,-31.630000000000003,46.62,-19.67
2025-07-29T20:21:06.007263,12.0,-12.0,77.0,21.0,53.0,0.0,4.0,18.0,-30.0,18.0,6.0,-20.0,-34.09,16.21,51.21,21.91,32.0,8.17,-14.059999999999999,11.73,1.1000000000000014,30.369999999999997,-2.380000000000001,-37.67
2025-07-29T20:21:06.011993,102.0,-77.0,66.0,4.0,-46.0,-58.0,-49.0,3.0,-38.0,-47.0,7.0,76.0,55.91,-48.79,40.21,4.91,-67.0,-49.83,-67.06,-3.2699999999999996,-6.899999999999999,-34.63,-1.3800000000000008,58.33
2025-07-29T20:21:06.019674,114.0,-66.0,56.0,77.0,-36.0,64.0,-74.0,-65.0,-53.0,-52.0,19.0,6.0,67.91,-37.79,30.21,77.91,-57.0,72.17,-92.06,-71.27,-21.9,-39.63,10.62,-11.670000000000002
2025-07-29T20:21:06.024144,-25.0,-74.0,78.0,24.0,48.0,-6.0,5.0,-40.0,-23.0,-55.0,1.0,55.0,-71.09,-45.79,52.21,24.91,27.0,2.17,-13.059999999999999,-46.269999999999996,8.100000000000001,-42.63,-7.380000000000001,37.33
2025-07-29T20:21:06.032108,60.0,-65.0,75.0,68.0,22.0,-13.0,-33.0,-27.0,-36.0,29.0,53.0,100.0,13.909999999999997,-36.79,49.21,68.91,1.0,-4.83,-51.06,-33.269999999999996,-4.899999999999999,41.37,44.62,82.33
2025-07-29T20:21:06.036302,-4.0,-9.0,72.0,-28.0,71.0,53.0,-49.0,1.0,-48.0,-11.0,-67.0,81.0,-50.09,19.21,46.21,-27.09,50.0,61.17,-67.06,-5.27,-16.9,1.3699999999999992,-75.38,63.33
2025-07-29T20:21:06.044214,38.0,15.0,43.0,59.0,-23.0,62.0,-4.0,-18.0,-83.0,34.0,-54.0,52.0,-8.090000000000003,43.21,17.21,59.91,-44.0,70.17,-22.06,-24.27,-51.9,46.37,-62.38,34.33
2025-07-29T20:21:06.048435,30.0,40.0,18.0,-69.0,73.0,13.0,34.0,15.0,26.0,-14.0,-48.0,-44.0,-16.090000000000003,68.21000000000001,-7.789999999999999,-68.09,52.0,21.17,15.940000000000001,8.73,57.1,-1.6300000000000008,-56.38,-61.67
2025-07-29T20:21:06.056556,82.0,74.0,68.0,34.0,8.0,-32.0,42.0,104.0,-6.0,9.0,-20.0,13.0,35.91,102.21000000000001,42.21,34.91,-13.0,-23.83,23.94,97.73,25.1,21.369999999999997,-28.380000000000003,-4.670000000000002
2025-07-29T20:21:06.060849,40.0,-14.0,51.0,-34.0,36.0,44.0,2.0,-9.0,8.0,-8.0,-22.0,9.0,-6.090000000000003,14.21,25.21,-33.09,15.0,52.17,-16.06,-15.27,39.1,4.369999999999999,-30.380000000000003,-8.670000000000002
2025-07-29T20:21:06.068810,88.0,2.0,-42.0,60.0,20.0,-26.0,6.0,26.0,-21.0,34.0,29.0,51.0,41.91,30.21,-67.78999999999999,60.91,-1.0,-17.83,-12.059999999999999,19.73,10.100000000000001,46.37,20.619999999999997,33.33
2025-07-29T20:21:06.073117,44.0,-13.0,53.0,13.0,56.0,-49.0,26.0,13.0,-7.0,21.0,-12.0,2.0,-2.0900000000000034,15.21,27.21,13.91,35.0,-40.83,7.940000000000001,6.73,24.1,33.37,-20.380000000000003,-15.670000000000002
2025-07-29T20:21:06.081105,113.0,-85.0,-5.0,-44.0,-19.0,-66.0,-12.0,81.0,-52.0,18.0,24.0,31.0,66.91,-56.79,-30.79,-43.09,-40.0,-57.83,-30.06,74.73,-20.9,30.369999999999997,15.62,13.329999999999998
2025-07-29T20:21:06.085597,114.0,-70.0,53.0,-27.0,29.0,-62.0,-22.0,9.0,-6.0,19.0,-61.0,62.0,67.91,-41.79,27.21,-26.09,8.0,-53.83,-40.06,2.7300000000000004,25.1,31.369999999999997,-69.38,44.33
2025-07-29T20:21:06.093318,15.0,-21.0,99.0,-29.0,1.0,-2.0,-22.0,8.0,23.0,-55.0,-20.0,27.0,-31.090000000000003,7.210000000000001,73.21000000000001,-28.09,-20.0,6.17,-40.06,1.7300000000000004,54.1,-42.63,-28.380000000000003,9.329999999999998
2025-07-29T20:21:06.097648,65.0,-38.0,52.0,-56.0,-11.0,56.0,-24.0,67.0,28.0,25.0,-5.0,108.0,18.909999999999997,-9.79,26.21,-55.09,-32.0,64.17,-42.06,60.730000000000004,59.1,37.37,-13.38,90.33
2025-07-29T20:21:06.101799,80.0,-65.0,73.0,-49.0,85.0,13.0,43.0,-12.0,50.0,-14.0,0.0,2.0,33.91,-36.79,47.21,-48.09,64.0,21.17,24.94,-18.27,81.1,-1.6300000000000008,-8.38,-15.670000000000002
2025-07-29T20:21:06.109974,-9.0,-10.0,42.0,-3.0,57.0,22.0,-72.0,39.0,-36.0,35.0,-12.0,59.0,-55.09,18.21,16.21,-2.09,36.0,30.17,-90.06,32.730000000000004,-4.899999999999999,47.37,-20.380000000000003,41.33
2025-07-29T20:21:06.113829,2.0,59.0,22.0,3.0,90.0,1.0,-25.0,-14.0,41.0,16.0,47.0,39.0,-44.09,87.21000000000001,-3.789999999999999,3.91,69.0,9.17,-43.06,-20.27,72.1,28.369999999999997,38.62,21.33
2025-07-29T20:21:06.122180,33.0,37.0,69.0,60.0,79.0,-63.0,-19.0,-24.0,2.0,-15.0,-60.0,19.0,-13.090000000000003,65.21000000000001,43.21,60.91,58.0,-54.83,-37.06,-30.27,33.1,-2.630000000000001,-68.38,1.3299999999999983
2025-07-29T20:21:06.126101,25.0,-7.0,-26.0,70.0,40.0,-63.0,-13.0,58.0,-18.0,10.0,61.0,66.0,-21.090000000000003,21.21,-51.79,70.91,19.0,-54.83,-31.06,51.730000000000004,13.100000000000001,22.369999999999997,52.62,48.33
2025-07-29T20:21:06.134317,55.0,-27.0,33.0,-15.0,9.0,0.0,75.0,0.0,16.0,-25.0,13.0,8.0,8.909999999999997,1.2100000000000009,7.210000000000001,-14.09,-12.0,8.17,56.94,-6.27,47.1,-12.63,4.619999999999999,-9.670000000000002
2025-07-29T20:21:06.138870,45.0,-15.0,-51.0,40.0,7.0,15.0,3.0,18.0,-82.0,59.0,-4.0,38.0,-1.0900000000000034,13.21,-76.78999999999999,40.91,-14.0,23.17,-15.059999999999999,11.73,-50.9,71.37,-12.38,20.33
2025-07-29T20:21:06.146599,41.0,-55.0,41.0,22.0,-77.0,45.0,-104.0,0.0,15.0,63.0,-50.0,12.0,-5.090000000000003,-26.79,15.21,22.91,-98.0,53.17,-122.06,-6.27,46.1,75.37,-58.38,-5.670000000000002
2025-07-29T20:21:06.151622,79.0,-34.0,93.0,-80.0,-43.0,-31.0,56.0,-4.0,-72.0,-56.0,-13.0,92.0,32.91,-5.789999999999999,67.21000000000001,-79.09,-64.0,-22.83,37.94,-10.27,-40.9,-43.63,-21.380000000000003,74.33
2025-07-29T20:21:06.158837,61.0,-39.0,20.0,-39.0,48.0,25.0,13.0,5.0,-68.0,1.0,-25.0,52.0,14.909999999999997,-10.79,-5.789999999999999,-38.09,27.0,33.17,-5.059999999999999,-1.2699999999999996,-36.9,13.37,-33.38,34.33
2025-07-29T20:21:06.163270,-44.0,15.0,38.0,-25.0,13.0,40.0,53.0,77.0,-53.0,58.0,-40.0,93.0,-90.09,43.21,12.21,-24.09,-8.0,48.17,34.94,70.73,-21.9,70.37,-48.38,75.33
2025-07-29T20:21:06.171332,-9.0,-32.0,45.0,17.0,10.0,-2.0,-15.0,-2.0,2.0,21.0,13.0,65.0,-55.09,-3.789999999999999,19.21,17.91,-11.0,6.17,-33.06,-8.27,33.1,33.37,4.619999999999999,47.33
2025-07-29T20:21:06.175505,-10.0,13.0,117.0,-49.0,9.0,-18.0,-30.0,14.0,-43.0,-15.0,3.0,37.0,-56.09,41.21,91.21000000000001,-48.09,-12.0,-9.83,-48.06,7.73,-11.899999999999999,-2.630000000000001,-5.380000000000001,19.33
2025-07-29T20:21:06.183477,74.0,9.0,25.0,22.0,48.0,-20.0,11.0,-31.0,-85.0,-32.0,-22.0,5.0,27.909999999999997,37.21,-0.7899999999999991,22.91,27.0,-11.83,-7.059999999999999,-37.269999999999996,-53.9,-19.630000000000003,-30.380000000000003,-12.670000000000002
2025-07-29T20:21:06.187638,-33.0,-43.0,30.0,-16.0,77.0,-28.0,-53.0,-5.0,-8.0,59.0,9.0,80.0,-79.09,-14.79,4.210000000000001,-15.09,56.0,-19.83,-71.06,-11.27,23.1,71.37,0.6199999999999992,62.33
2025-07-29T20:21:06.195886,-12.0,40.0,-22.0,-28.0,-26.0,-33.0,-22.0,-30.0,-20.0,-24.0,33.0,52.0,-58.09,68.21000000000001,-47.79,-27.09,-47.0,-24.83,-40.06,-36.269999999999996,11.100000000000001,-11.63,24.619999999999997,34.33
2025-07-29T20:21:06.200047,70.0,-33.0,-24.0,50.0,39.0,-15.0,35.0,-40.0,20.0,-19.0,-33.0,18.0,23.909999999999997,-4.789999999999999,-49.79,50.91,18.0,-6.83,16.94,-46.269999999999996,51.1,-6.630000000000001,-41.38,0.3299999999999983
2025-07-29T20:21:06.208121,15.0,-96.0,36.0,-65.0,27.0,-42.0,6.0,-54.0,-49.0,2.0,-36.0,60.0,-31.090000000000003,-67.78999999999999,10.21,-64.09,6.0,-33.83,-12.059999999999999,-60.269999999999996,-17.9,14.37,-44.38,42.33
2025-07-29T20:21:06.212483,41.0,-46.0,62.0,-14.0,-11.0,-21.0,-36.0,34.0,-71.0,-28.0,-30.0,32.0,-5.090000000000003,-17.79,36.21,-13.09,-32.0,-12.83,-54.06,27.73,-39.9,-15.63,-38.38,14.329999999999998
2025-07-29T20:21:06.220471,34.0,11.0,39.0,40.0,-7.0,-35.0,14.0,-48.0,32.0,-9.0,-27.0,-44.0,-12.090000000000003,39.21,13.21,40.91,-28.0,-26.83,-4.059999999999999,-54.269999999999996,63.1,3.369999999999999,-35.38,-61.67
2025-07-29T20:21:06.224753,19.0,-49.0,102.0,-43.0,39.0,-11.0,30.0,-60.0,-38.0,16.0,2.0,-32.0,-27.090000000000003,-20.79,76.21000000000001,-42.09,18.0,-2.83,11.940000000000001,-66.27,-6.899999999999999,28.369999999999997,-6.380000000000001,-49.67
2025-07-29T20:21:06.232583,65.0,12.0,52.0,16.0,-4.0,29.0,37.0,-3.0,-51.0,-43.0,-2.0,26.0,18.909999999999997,40.21,26.21,16.91,-25.0,37.17,18.94,-9.27,-19.9,-30.630000000000003,-10.38,8.329999999999998
2025-07-29T20:21:06.236872,38.0,56.0,26.0,14.0,-68.0,13.0,10.0,-83.0,-60.0,44.0,-51.0,62.0,-8.090000000000003,84.21000000000001,0.21000000000000085,14.91,-89.0,21.17,-8.059999999999999,-89.27,-28.9,56.37,-59.38,44.33
2025-07-29T20:21:06.244967,75.0,-3.0,-11.0,18.0,33.0,4.0,36.0,-42.0,-49.0,76.0,-46.0,15.0,28.909999999999997,25.21,-36.79,18.91,12.0,12.17,17.94,-48.269999999999996,-17.9,88.37,-54.38,-2.6700000000000017
2025-07-29T20:21:06.249165,47.0,-87.0,-35.0,-11.0,-18.0,-47.0,26.0,48.0,5.0,40.0,-41.0,50.0,0.9099999999999966,-58.79,-60.79,-10.09,-39.0,-38.83,7.940000000000001,41.730000000000004,36.1,52.37,-49.38,32.33
2025-07-29T20:21:06.257050,104.0,-96.0,81.0,-30.0,27.0,-8.0,58.0,12.0,-36.0,39.0,2.0,48.0,57.91,-67.78999999999999,55.21,-29.09,6.0,0.16999999999999993,39.94,5.73,-4.899999999999999,51.37,-6.380000000000001,30.33
2025-07-29T20:21:06.261581,50.0,-30.0,59.0,12.0,73.0,-24.0,56.0,-46.0,27.0,7.0,-1.0,5.0,3.9099999999999966,-1.7899999999999991,33.21,12.91,52.0,-15.83,37.94,-52.269999999999996,58.1,19.369999999999997,-9.38,-12.670000000000002
2025-07-29T20:21:06.269494,62.0,-100.0,102.0,0.0,-72.0,-65.0,39.0,74.0,-19.0,44.0,-47.0,10.0,15.909999999999997,-71.78999999999999,76.21000000000001,0.91,-93.0,-56.83,20.94,67.73,12.100000000000001,56.37,-55.38,-7.670000000000002
2025-07-29T20:21:06.273676,-18.0,34.0,65.0,75.0,32.0,-32.0,33.0,7.0,-21.0,11.0,4.0,45.0,-64.09,62.21,39.21,75.91,11.0,-23.83,14.940000000000001,0.7300000000000004,10.100000000000001,23.369999999999997,-4.380000000000001,27.33
2025-07-29T20:21:06.281789,-20.0,-58.0,95.0,-14.0,9.0,28.0,-5.0,-38.0,13.0,35.0,-43.0,20.0,-66.09,-29.79,69.21000000000001,-13.09,-12.0,36.17,-23.06,-44.269999999999996,44.1,47.37,-51.38,2.3299999999999983
2025-07-29T20:21:06.286065,-6.0,-36.0,64.0,20.0,-29.0,42.0,52.0,-12.0,-52.0,47.0,-5.0,24.0,-52.09,-7.789999999999999,38.21,20.91,-50.0,50.17,33.94,-18.27,-20.9,59.37,-13.38,6.329999999999998
2025-07-29T20:21:06.290372,-36.0,-10.0,108.0,39.0,53.0,21.0,16.0,-3.0,-14.0,-8.0,-34.0,27.0,-82.09,18.21,82.21000000000001,39.91,32.0,29.17,-2.0599999999999987,-9.27,17.1,4.369999999999999,-42.38,9.329999999999998
2025-07-29T20:21:06.298343,-38.0,-36.0,-16.0,-43.0,37.0,-31.0,-22.0,-6.0,13.0,14.0,42.0,57.0,-84.09,-7.789999999999999,-41.79,-42.09,16.0,-22.83,-40.06,-12.27,44.1,26.369999999999997,33.62,39.33
2025-07-29T20:21:06.302211,131.0,-1.0,2.0,-29.0,24.0,-23.0,-39.0,-27.0,25.0,50.0,4.0,66.0,84.91,27.21,-23.79,-28.09,3.0,-14.83,-57.06,-33.269999999999996,56.1,62.37,-4.380000000000001,48.33
2025-07-29T20:21:06.310476,88.0,7.0,-12.0,36.0,41.0,41.0,28.0,-3.0,-59.0,19.0,3.0,23.0,41.91,35.21,-37.79,36.91,20.0,49.17,9.940000000000001,-9.27,-27.9,31.369999999999997,-5.380000000000001,5.329999999999998
2025-07-29T20:21:06.314587,135.0,42.0,34.0,18.0,-76.0,-20.0,18.0,-29.0,-23.0,-8.0,22.0,34.0,88.91,70.21000000000001,8.21,18.91,-97.0,-11.83,-0.05999999999999872,-35.269999999999996,8.100000000000001,4.369999999999999,13.62,16.33
2025-07-29T20:21:06.322831,68.0,-43.0,-20.0,6.0,-26.0,-6.0,-13.0,-12.0,-31.0,-22.0,-14.0,68.0,21.909999999999997,-14.79,-45.79,6.91,-47.0,2.17,-31.06,-18.27,0.10000000000000142,-9.63,-22.380000000000003,50.33
2025-07-29T20:21:06.326935,45.0,25.0,-29.0,5.0,27.0,-28.0,-28.0,-12.0,-50.0,4.0,-16.0,44.0,-1.0900000000000034,53.21,-54.79,5.91,6.0,-19.83,-46.06,-18.27,-18.9,16.369999999999997,-24.380000000000003,26.33
2025-07-29T20:21:06.335038,69.0,-27.0,15.0,34.0,-26.0,-36.0,-8.0,32.0,-36.0,1.0,40.0,66.0,22.909999999999997,1.2100000000000009,-10.79,34.91,-47.0,-27.83,-26.06,25.73,-4.899999999999999,13.37,31.619999999999997,48.33
2025-07-29T20:21:06.339184,95.0,-21.0,98.0,-19.0,46.0,23.0,0.0,64.0,-18.0,70.0,-12.0,36.0,48.91,7.210000000000001,72.21000000000001,-18.09,25.0,31.17,-18.06,57.730000000000004,13.100000000000001,82.37,-20.380000000000003,18.33
2025-07-29T20:21:06.347406,94.0,-98.0,140.0,25.0,90.0,24.0,-32.0,25.0,-54.0,-32.0,-66.0,-40.0,47.91,-69.78999999999999,114.21000000000001,25.91,69.0,32.17,-50.06,18.73,-22.9,-19.630000000000003,-74.38,-57.67
2025-07-29T20:21:06.351693,-46.0,-68.0,64.0,-42.0,-2.0,-2.0,11.0,40.0,-61.0,49.0,-47.0,40.0,-92.09,-39.79,38.21,-41.09,-23.0,6.17,-7.059999999999999,33.730000000000004,-29.9,61.37,-55.38,22.33
2025-07-29T20:21:06.359619,-18.0,-81.0,58.0,-11.0,32.0,-9.0,83.0,9.0,-67.0,-8.0,39.0,21.0,-64.09,-52.79,32.21,-10.09,11.0,-0.8300000000000001,64.94,2.7300000000000004,-35.9,4.369999999999999,30.619999999999997,3.3299999999999983
2025-07-29T20:21:06.363821,-1.0,-9.0,26.0,43.0,33.0,6.0,-15.0,15.0,-97.0,-21.0,-37.0,47.0,-47.09,19.21,0.21000000000000085,43.91,12.0,14.17,-33.06,8.73,-65.9,-8.63,-45.38,29.33
2025-07-29T20:21:06.372019,-3.0,-15.0,96.0,30.0,50.0,-3.0,-9.0,-42.0,-37.0,11.0,-13.0,56.0,-49.09,13.21,70.21000000000001,30.91,29.0,5.17,-27.06,-48.269999999999996,-5.899999999999999,23.369999999999997,-21.380000000000003,38.33
2025-07-29T20:21:06.376120,26.0,-111.0,57.0,-2.0,-16.0,-78.0,3.0,4.0,-25.0,-19.0,31.0,-15.0,-20.090000000000003,-82.78999999999999,31.21,-1.0899999999999999,-37.0,-69.83,-15.059999999999999,-2.2699999999999996,6.100000000000001,-6.630000000000001,22.619999999999997,-32.67
2025-07-29T20:21:06.384181,52.0,-58.0,34.0,-86.0,-51.0,-43.0,38.0,44.0,-80.0,44.0,0.0,83.0,5.909999999999997,-29.79,8.21,-85.09,-72.0,-34.83,19.94,37.730000000000004,-48.9,56.37,-8.38,65.33
2025-07-29T20:21:06.388551,6.0,-29.0,60.0,-18.0,93.0,40.0,60.0,34.0,-42.0,26.0,-21.0,52.0,-40.09,-0.7899999999999991,34.21,-17.09,72.0,48.17,41.94,27.73,-10.899999999999999,38.37,-29.380000000000003,34.33
2025-07-29T20:21:06.396469,58.0,-4.0,23.0,43.0,0.0,-30.0,70.0,-37.0,-50.0,54.0,24.0,18.0,11.909999999999997,24.21,-2.789999999999999,43.91,-21.0,-21.83,51.94,-43.269999999999996,-18.9,66.37,15.62,0.3299999999999983
2025-07-29T20:21:06.400774,90.0,-17.0,33.0,-7.0,18.0,-59.0,69.0,14.0,-64.0,16.0,-38.0,72.0,43.91,11.21,7.210000000000001,-6.09,-3.0,-50.83,50.94,7.73,-32.9,28.369999999999997,-46.38,54.33
2025-07-29T20:21:06.408574,53.0,-75.0,-21.0,12.0,32.0,-20.0,5.0,-64.0,-51.0,1.0,-62.0,56.0,6.909999999999997,-46.79,-46.79,12.91,11.0,-11.83,-13.059999999999999,-70.27,-19.9,13.37,-70.38,38.33
