timestamp_us,position
133654233320,100
133654249300,100
133654265450,100
133654281296,100
133654297294,100
133654313328,100
133654329287,100
133654345208,100
133654361244,100
133654377373,100
133654393336,100
133654409206,100
133654425207,100
133654441194,100
133654457378,100
133654473217,100
133654489146,100
133654505180,100
133654521131,100
133654537249,100
133654553163,100
133654569155,100
133654585248,100
133654601152,100
133654617137,100
133654633180,100
133654649148,100
133654665158,100
133654681265,100
133654697109,100
133654713143,100
133654745175,100
133654761117,101
133654777057,102
133654809160,104
133654825090,107
133654841102,108
133654873259,109
133654889103,111
133654905075,112
133654937065,113
133654953092,115
133654969040,116
133655000972,118
133655017240,120
133655033112,121
133655065019,122
133655081037,124
133655097211,125
133655129204,126
133655144962,127
133655160936,128
133655192964,130
133655209194,132
133655225017,133
133655257054,134
133655273117,136
133655289131,137
133655320933,138
133655336903,140
133655353061,141
133655384895,142
133655400896,144
133655416832,145
133655449020,146
133655464769,148
133655480810,149
133655512813,151
133655528868,152
133655544970,153
133655576807,155
133655592815,156
133655608775,157
133655640832,159
133655656791,161
133655672733,162
133655704879,163
133655720777,163
133655736828,163
133655768731,163
133655784894,163
133655800711,163
133655832982,163
133655848694,163
133655864918,163
133655880883,163
133655896863,163
133655912784,163
133655928767,163
133655944662,163
133655960886,163
133655976810,163
133655992634,163
133656008654,163
133656024805,163
133656040589,163
133656056583,163
133656072709,163
133656088643,163
133656104754,163
133656120858,163
133656136727,163
133656152779,163
133656168592,163
133656184597,163
133656200643,163
133656216529,163
133656232787,163
133656248555,163
133656264545,163
133656280578,163
133656296575,163
133656312531,163
133656344520,163
133656360502,164
133656376577,165
133656408727,167
133656424544,169
133656440537,171
133656472530,172
133656488516,174
133656504549,175
133656536553,176
133656552460,176
133656568450,176
133656600463,176
133656616469,176
133656632567,176
133656664674,176
133656680430,176
133656696384,176
133656712518,176
133656728483,176
133656744527,176
133656760445,176
133656776604,176
133656792575,176
133656808396,176
133656824345,176
133656840458,176
133656856366,176
133656872515,176
133656888540,176
133656904513,176
133656920344,176
133656936341,176
133656952301,176
133656968317,176
133656984379,176
133657000331,176
133657016382,176
133657032346,176
133657048316,176
133657064333,176
133657080468,176
133657096341,176
133657112511,176
133657128291,176
133657144508,176
133657176365,176
133657192346,175
133657208306,174
133657240345,172
133657256362,170
133657272204,169
133657304174,167
133657320217,166
133657336185,165
133657368272,164
133657384174,163
133657400137,163
133657432115,163
133657448265,163
133657464149,163
133657496323,163
133657512125,163
133657528180,163
133657544158,163
133657560281,163
133657576206,163
133657592191,163
133657608143,163
133657624283,163
133657640257,163
133657656071,163
133657672115,163
133657688133,163
133657704074,163
133657719998,163
133657736166,163
133657752081,163
133657768029,163
133657784224,163
133657800246,163
133657816122,163
133657832074,163
133657848141,163
133657864069,163
133657880108,163
133657896014,163
133657912110,163
133657927997,163
133657944018,163
133657960196,163
133657976162,163
133658007960,163
133658024039,162
133658040024,161
133658072015,160
133658088031,158
133658103931,156
133658135928,155
133658151900,153
133658168066,152
133658199897,151
133658216025,149
133658232019,148
133658263929,147
133658279879,145
133658295991,144
133658327997,143
133658343918,141
133658359936,140
133658391860,138
133658407792,137
133658423790,136
133658455791,134
133658472022,133
133658487969,132
133658519813,130
133658535803,129
133658551940,128
133658583743,126
133658599705,125
133658615710,124
133658647744,122
133658663673,121
133658679833,120
133658711649,118
133658727821,117
133658743883,116
133658775643,114
133658791703,112
133658807791,111
133658839570,110
133658855637,108
133658871647,107
133658903687,106
133658919711,104
133658935595,103
133658967728,102
133658983765,100
133658999544,100
133659031507,100
133659047526,100
133659063520,100
133659095722,100
133659111503,100
133659127572,100
133659143488,100
133659159552,100
133659175676,100
133659191674,100
133659207487,100
133659223552,100
133659239439,100
133659255397,100
133659271480,100
133659287448,100
133659303399,100
133659319404,100
133659335471,100
133659351605,100
133659367401,100
133659383458,100
133659399591,100
133659415330,100
133659431539,100
133659447429,100
133659463363,100
133659479368,100
133659495371,100
133659511304,100
133659527368,100
133659543334,100
133659559276,100
133659575380,100
