timestamp_us,position
11917857758,100
11917873664,100
11917889770,100
11917905683,100
11917921629,100
11917937617,100
11917953572,100
11917969604,100
11917985699,100
11918001636,100
11918017570,100
11918033579,100
11918049582,100
11918065598,100
11918081590,100
11918097540,100
11918113530,100
11918129504,100
11918145506,100
11918161607,100
11918177670,100
11918193686,100
11918209596,100
11918225548,100
11918241509,100
11918257589,100
11918273577,100
11918289494,100
11918305439,100
11918321659,100
11918337591,100
11918369435,100
11918385362,101
11918401339,103
11918433476,105
11918449478,107
11918465286,108
11918497311,109
11918513307,111
11918529385,112
11918561272,113
11918577246,115
11918593322,116
11918625288,117
11918641263,119
11918657217,120
11918689235,122
11918705183,123
11918721271,124
11918753264,125
11918769269,127
11918785205,128
11918817274,129
11918833387,131
11918849166,132
11918881206,134
11918897056,135
11918913087,136
11918945069,138
11918961127,140
11918977036,141
11919009172,142
11919025220,144
11919041144,145
11919073083,146
11919089052,148
11919105156,149
11919137058,150
11919153009,152
11919169011,153
11919201094,154
11919217151,156
11919232998,157
11919264955,158
11919280957,160
11919296960,161
11919328921,162
11919345127,163
11919361117,163
11919393021,163
11919408863,163
11919425029,163
11919456826,163
11919472857,163
11919488954,163
11919504961,163
11919520820,163
11919536927,163
11919552867,163
11919568783,163
11919584782,163
11919600939,163
11919616787,163
11919632752,163
11919648767,163
11919664724,163
11919680874,163
11919696903,163
11919712705,163
11919728888,163
11919744700,163
11919760747,163
11919776771,163
11919792787,163
11919808682,163
11919824822,163
11919840834,163
11919856817,163
11919872640,163
11919888662,163
11919904695,163
11919920612,163
11919936799,163
11919968598,163
11919984627,164
11920000595,165
11920032679,167
11920048624,169
11920064593,171
11920096535,172
11920112721,174
11920128498,175
11920160590,176
11920176665,176
11920192689,176
11920224725,176
11920240481,176
11920256487,176
11920288692,176
11920304476,176
11920320487,176
11920336543,176
11920352540,176
11920368568,176
11920384406,176
11920400525,176
11920416337,176
11920432462,176
11920448332,176
11920464300,176
11920480347,176
11920496397,176
11920512463,176
11920528346,176
11920544476,176
11920560277,176
11920576222,176
11920592300,176
11920608249,176
11920624318,176
11920640294,176
11920656238,176
11920672274,176
11920688265,176
11920704234,176
11920720265,176
11920736124,176
11920752197,176
11920768145,176
11920800163,176
11920816124,175
11920832142,174
11920864186,172
11920880067,170
11920896096,169
11920928275,167
11920944135,165
11920960098,165
11920992024,163
11921008210,163
11921024195,163
11921056036,163
11921071981,163
11921088090,163
11921120005,163
11921136081,163
11921151928,163
11921168101,163
11921183972,163
11921199935,163
11921215893,163
11921231927,163
11921247961,163
11921264111,163
11921279939,163
11921295973,163
11921311856,163
11921327882,163
11921343816,163
11921359995,163
11921375877,163
11921391866,163
11921407864,163
11921423915,163
11921439789,163
11921455874,163
11921471962,163
11921487797,163
11921503756,163
11921519942,163
11921535909,163
11921551959,163
11921567902,163
11921583742,163
11921599799,163
11921631750,163
11921647755,162
11921663833,161
11921695736,159
11921711867,158
11921727766,156
11921759807,155
11921775822,153
11921791649,152
11921823660,151
11921839685,149
11921855739,148
11921887794,147
11921903646,145
11921919592,144
11921951747,143
11921967543,141
11921983498,140
11922015616,138
11922031694,137
11922047562,136
11922079508,134
11922095652,133
11922111476,132
11922143500,130
11922159452,129
11922175578,128
11922207567,126
11922223600,125
11922239470,124
11922271518,122
11922287503,121
11922303480,120
11922335392,118
11922351281,117
11922367372,116
11922399386,114
11922415413,113
11922431327,112
11922463517,110
11922479443,109
11922495313,108
11922527395,106
11922543489,104
11922559363,103
11922591232,102
11922607259,100
11922623319,100
11922655244,100
11922671220,100
11922687313,100
11922719253,100
11922735340,100
11922751169,100
11922783171,100
11922799183,100
11922815113,100
11922831156,100
11922847242,100
11922863203,100
11922879144,100
11922895142,100
11922911163,100
11922927138,100
11922943276,100
11922959199,100
11922975091,100
11922991067,100
11923007087,100
11923023269,100
11923039059,100
11923055107,100
11923071056,100
11923087013,100
11923103056,100
11923119103,100
11923135018,100
11923151032,100
11923166941,100
11923183011,100
11923198944,100
11923215129,100
11923231087,100
11923246998,100
11923262930,100
