timestamp_us,position
11933721666,100
11933737331,100
11933753368,100
11933769281,100
11933785299,100
11933801265,100
11933817278,100
11933833366,100
11933849254,100
11933865282,100
11933881267,100
11933897290,100
11933913311,100
11933929234,100
11933945185,100
11933961253,100
11933977223,100
11933993171,100
11934009160,100
11934025131,100
11934041230,100
11934057220,100
11934073280,100
11934089175,100
11934105177,100
11934121124,100
11934137253,100
11934153089,100
11934169155,100
11934185107,100
11934201057,100
11934233057,100
11934249147,101
11934265113,103
11934297156,105
11934313027,107
11934329067,108
11934361020,109
11934377094,111
11934393062,112
11934425095,113
11934441107,115
11934456932,116
11934488946,117
11934505035,119
11934520988,120
11934553126,122
11934569216,123
11934585141,124
11934616941,126
11934632909,127
11934648962,128
11934680943,130
11934696877,131
11934712935,132
11934745089,134
11934760924,136
11934776929,137
11934809062,138
11934824881,140
11934840997,141
11934872869,142
11934888972,144
11934904867,145
11934936910,146
11934952903,148
11934968792,149
11935000755,150
11935016741,152
11935032686,153
11935064778,154
11935080758,156
11935096792,157
11935128741,159
11935144731,160
11935160863,161
11935192725,163
11935208656,163
11935224755,163
11935256659,163
11935272715,163
11935288591,163
11935320839,163
11935336775,163
11935352595,163
11935368546,163
11935384610,163
11935400783,163
11935416603,163
11935432594,163
11935448670,163
11935464565,163
11935480543,163
11935496634,163
11935512692,163
11935528539,163
11935544466,163
11935560687,163
11935576667,163
11935592570,163
11935608506,163
11935624517,163
11935640441,163
11935656462,163
11935672437,163
11935688540,163
11935704469,163
11935720333,163
11935736682,163
11935752601,163
11935768433,163
11935784444,163
11935800361,163
11935832325,163
11935848499,164
11935864298,165
11935896263,167
11935912297,169
11935928333,171
11935960275,172
11935976247,174
11935992238,175
11936024276,176
11936040188,176
11936056174,176
11936088148,176
11936104187,176
11936120152,176
11936152133,176
11936168152,176
11936184104,176
11936200244,176
11936216097,176
11936232123,176
11936248159,176
11936264049,176
11936280171,176
11936296091,176
11936312105,176
11936328212,176
11936344152,176
11936360117,176
11936376029,176
11936392073,176
11936407989,176
11936424097,176
11936439967,176
11936456020,176
11936471991,176
11936487955,176
11936504041,176
11936519966,176
11936535918,176
11936551930,176
11936567994,176
11936583870,176
11936600023,176
11936615840,176
11936631884,176
11936663918,176
11936680039,175
11936695961,174
11936727912,172
11936743989,170
11936759839,169
11936791812,167
11936807853,166
11936823918,165
11936855864,163
11936871725,163
11936887750,163
11936919730,163
11936935853,163
11936951763,163
11936983755,163
11936999748,163
11937015625,163
11937031756,163
11937047660,163
11937063725,163
11937079635,163
11937095617,163
11937111834,163
11937127653,163
11937143601,163
11937159834,163
11937175789,163
11937191811,163
11937207573,163
11937223573,163
11937239795,163
11937255796,163
11937271566,163
11937287709,163
11937303500,163
11937319543,163
11937335602,163
11937351753,163
11937367741,163
11937383553,163
11937399591,163
11937415623,163
11937431566,163
11937447598,163
11937463530,163
11937495448,163
11937511489,162
11937527659,161
11937559512,160
11937575557,158
11937591594,157
11937623375,155
11937639512,153
11937655568,152
11937687445,151
11937703319,149
11937719365,148
11937751460,147
11937767368,145
11937783423,144
11937815331,143
11937831438,141
11937847420,140
11937879287,139
11937895273,137
11937911252,136
11937943474,134
11937959389,133
11937975221,132
11938007195,131
11938023378,129
11938039206,128
11938071278,126
11938087271,125
11938103157,124
11938135175,123
11938151136,121
11938167127,120
11938199127,118
11938215123,117
11938231190,116
11938263164,115
11938279147,113
11938295089,112
11938327196,111
11938343023,109
11938359041,108
11938391020,106
11938407085,105
11938422961,104
11938454950,102
11938470954,101
11938486958,100
11938518945,100
11938534917,100
11938551041,100
11938583098,100
11938599118,100
11938614998,100
11938646907,100
11938663059,100
11938679024,100
11938695068,100
11938710968,100
11938726898,100
11938742796,100
11938758841,100
11938774862,100
11938790768,100
11938806799,100
11938822758,100
11938838939,100
11938854740,100
11938870778,100
11938886788,100
11938902808,100
11938918936,100
11938934855,100
11938950772,100
11938966729,100
11938982695,100
11938998886,100
11939014845,100
11939030686,100
11939046721,100
11939062648,100
11939078855,100
11939094833,100
11939110781,100
11939126706,100
