timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:06:40.584781,27.0,-51.0,27.0,28.0,-12.0,25.0,-28.0,-1.0,65.0,13.0,7.0,-40.0,22.58,-52.75,22.79,33.96,2.34,-0.6499999999999986,-27.96,3.3,37.129999999999995,47.61,-8.54,-45.4
2025-08-04T16:06:40.590789,29.0,-10.0,50.0,50.0,-83.0,3.0,50.0,66.0,3.0,-134.0,15.0,30.0,24.58,-11.75,45.79,55.96,-68.66,-22.65,50.04,70.3,-24.87,-99.39,-0.5399999999999991,24.6
2025-08-04T16:06:40.594884,22.0,-7.0,43.0,18.0,-58.0,74.0,20.0,0.0,-9.0,-79.0,34.0,17.0,17.58,-8.75,38.79,23.96,-43.66,48.35,20.04,4.3,-36.870000000000005,-44.39,18.46,11.6
2025-08-04T16:06:40.603741,-60.0,-3.0,46.0,-16.0,-23.0,83.0,31.0,27.0,70.0,-1.0,81.0,-30.0,-64.42,-4.75,41.79,-10.04,-8.66,57.35,31.04,31.3,42.129999999999995,33.61,65.46000000000001,-35.4
2025-08-04T16:06:40.607190,-20.0,-27.0,23.0,5.0,-11.0,46.0,-23.0,-40.0,7.0,14.0,13.0,-38.0,-24.42,-28.75,18.79,10.96,3.34,20.35,-22.96,-35.7,-20.87,48.61,-2.539999999999999,-43.4
2025-08-04T16:06:40.615447,14.0,10.0,4.0,5.0,-4.0,62.0,-11.0,-16.0,-44.0,-68.0,94.0,22.0,9.58,8.25,-0.20999999999999996,10.96,10.34,36.35,-10.96,-11.7,-71.87,-33.39,78.46000000000001,16.6
2025-08-04T16:06:40.619492,-10.0,84.0,26.0,-4.0,11.0,76.0,-5.0,-18.0,-14.0,-34.0,14.0,-38.0,-14.42,82.25,21.79,1.96,25.34,50.35,-4.96,-13.7,-41.870000000000005,0.6099999999999994,-1.5399999999999991,-43.4
2025-08-04T16:06:40.627744,-41.0,-24.0,-19.0,43.0,-10.0,-11.0,-31.0,-25.0,-5.0,21.0,73.0,18.0,-45.42,-25.75,-23.21,48.96,4.34,-36.65,-30.96,-20.7,-32.870000000000005,55.61,57.46,12.6
2025-08-04T16:06:40.631888,-65.0,40.0,-23.0,37.0,33.0,9.0,41.0,-29.0,38.0,-30.0,-37.0,-27.0,-69.42,38.25,-27.21,42.96,47.34,-16.65,41.04,-24.7,10.129999999999999,4.609999999999999,-52.54,-32.4
2025-08-04T16:06:40.639927,38.0,30.0,-31.0,16.0,0.0,45.0,-30.0,-38.0,35.0,-33.0,37.0,-6.0,33.58,28.25,-35.21,21.96,14.34,19.35,-29.96,-33.7,7.129999999999999,1.6099999999999994,21.46,-11.4
2025-08-04T16:06:40.644337,26.0,-41.0,-46.0,-24.0,-56.0,173.0,23.0,45.0,11.0,-81.0,46.0,-2.0,21.58,-42.75,-50.21,-18.04,-41.66,147.35,23.04,49.3,-16.87,-46.39,30.46,-7.4
2025-08-04T16:06:40.652289,78.0,-49.0,29.0,-2.0,7.0,28.0,18.0,-31.0,-5.0,-61.0,-19.0,-3.0,73.58,-50.75,24.79,3.96,21.34,2.3500000000000014,18.04,-26.7,-32.870000000000005,-26.39,-34.54,-8.4
2025-08-04T16:06:40.656497,-4.0,-67.0,50.0,-41.0,0.0,49.0,-32.0,-39.0,29.0,-68.0,54.0,-42.0,-8.42,-68.75,45.79,-35.04,14.34,23.35,-31.96,-34.7,1.129999999999999,-33.39,38.46,-47.4
2025-08-04T16:06:40.664511,-17.0,-132.0,61.0,-49.0,-41.0,42.0,-20.0,-64.0,43.0,-59.0,-14.0,-2.0,-21.42,-133.75,56.79,-43.04,-26.66,16.35,-19.96,-59.7,15.129999999999999,-24.39,-29.54,-7.4
2025-08-04T16:06:40.668758,15.0,-9.0,25.0,31.0,-11.0,40.0,-45.0,23.0,23.0,-48.0,118.0,6.0,10.58,-10.75,20.79,36.96,3.34,14.350000000000001,-44.96,27.3,-4.870000000000001,-13.39,102.46000000000001,0.5999999999999996
