timestamp_us,position
11901994134,100
11902010067,100
11902026075,100
11902042105,100
11902058107,100
11902074059,100
11902090125,100
11902106127,100
11902122149,100
11902137934,100
11902153972,100
11902169943,100
11902185941,100
11902201902,100
11902217990,100
11902233917,100
11902249960,100
11902265967,100
11902281994,100
11902297889,100
11902313990,100
11902329958,100
11902345955,100
11902361940,100
11902377860,100
11902394042,100
11902409867,100
11902425871,100
11902441905,100
11902457772,100
11902473853,100
11902505814,100
11902521845,102
11902537918,103
11902569844,105
11902585790,107
11902601761,108
11902633907,109
11902649784,111
11902665749,112
11902697658,113
11902713686,115
11902729651,116
11902761850,117
11902777636,119
11902793633,120
11902825591,122
11902841703,123
11902857607,124
11902889706,126
11902905587,127
11902921575,128
11902953545,130
11902969746,131
11902985530,132
11903017567,134
11903033550,136
11903049605,137
11903081546,138
11903097706,140
11903113561,141
11903145740,142
11903161505,144
11903177568,145
11903209589,146
11903225530,148
11903241533,149
11903273664,150
11903289571,152
11903305626,153
11903337562,154
11903353422,156
11903369347,157
11903401400,159
11903417383,160
11903433538,161
11903465401,163
11903481409,163
11903497439,163
11903529312,163
11903545296,163
11903561325,163
11903593342,163
11903609365,163
11903625327,163
11903641214,163
11903657294,163
11903673262,163
11903689265,163
11903705223,163
11903721409,163
11903737193,163
11903753226,163
11903769233,163
11903785197,163
11903801157,163
11903817217,163
11903833272,163
11903849239,163
11903865190,163
11903881178,163
11903897167,163
11903913174,163
11903929220,163
11903945205,163
11903961249,163
11903977063,163
11903993039,163
11904009070,163
11904025041,163
11904041182,163
11904057099,163
11904073024,163
11904105026,163
11904121043,164
11904137174,165
11904169051,167
11904184956,169
11904200916,171
11904232940,172
11904248917,174
11904264934,175
11904297048,176
11904312847,176
11904328924,176
11904360852,176
11904376864,176
11904392849,176
11904424818,176
11904441052,176
11904456932,176
11904472984,176
11904488817,176
11904504889,176
11904520784,176
11904536811,176
11904552764,176
11904568775,176
11904584777,176
11904600709,176
11904616835,176
11904632743,176
11904648806,176
11904664686,176
11904680837,176
11904696697,176
11904712891,176
11904728700,176
11904744690,176
11904760652,176
11904776620,176
11904792814,176
11904808632,176
11904824728,176
11904840647,176
11904856713,176
11904872627,176
11904888678,176
11904904676,176
11904936646,176
11904952504,175
11904968607,174
11905000545,172
11905016521,170
11905032500,169
11905064585,167
11905080420,165
11905096468,165
11905128501,163
11905144453,163
11905160349,163
11905192438,163
11905208377,163
11905224388,163
11905256373,163
11905272343,163
11905288321,163
11905304445,163
11905320401,163
11905336299,163
11905352350,163
11905368323,163
11905384346,163
11905400427,163
11905416260,163
11905432294,163
11905448331,163
11905464233,163
11905480222,163
11905496242,163
11905512349,163
11905528229,163
11905544301,163
11905560217,163
11905576139,163
11905592190,163
11905608204,163
11905624224,163
11905640159,163
11905656166,163
11905672166,163
11905688125,163
11905704131,163
11905720080,163
11905736153,163
11905768105,163
11905784131,162
11905800214,161
11905832046,159
11905848131,158
11905864052,156
11905896137,155
11905912068,153
11905928091,152
11905959979,151
11905976230,149
11905992013,148
11906023970,147
11906039953,145
11906056030,144
11906087971,143
11906103968,141
11906119911,140
11906151870,138
11906167910,137
11906183956,136
11906216075,134
11906231942,133
11906247915,132
11906280060,130
11906296032,129
11906311886,128
11906343829,126
11906359831,125
11906375832,124
11906407839,122
11906423729,121
11906439918,120
11906471913,118
11906487797,117
11906503724,116
11906535659,114
11906551772,113
11906567743,112
11906599658,110
11906615807,109
11906631749,108
11906663829,106
11906679774,104
11906695650,103
11906727707,102
11906743668,100
11906759556,100
11906791741,100
11906807624,100
11906823497,100
11906855700,100
11906871541,100
11906887594,100
11906919468,100
11906935535,100
11906951669,100
11906967616,100
11906983610,100
11906999473,100
11907015587,100
11907031524,100
11907047535,100
11907063452,100
11907079494,100
11907095437,100
11907111397,100
11907127419,100
11907143463,100
11907159376,100
11907175441,100
11907191363,100
11907207357,100
11907223406,100
11907239353,100
11907255325,100
11907271361,100
11907287319,100
11907303429,100
11907319353,100
11907335433,100
11907351474,100
11907367312,100
11907383292,100
11907399377,100
