timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:07:28.174091,26.0,30.0,-89.0,28.0,48.0,8.0,1.0,-2.0,-3.0,-108.0,-18.0,65.0,30.31,18.96,-62.42,42.89,23.36,22.119999999999997,-2.27,-38.37,13.55,-95.69,-41.03,80.0
2025-08-04T16:07:28.181647,19.0,0.0,-12.0,-100.0,-10.0,-59.0,27.0,66.0,-29.0,-7.0,26.0,-39.0,23.31,-11.04,14.579999999999998,-85.11,-34.64,-44.88,23.73,29.630000000000003,-12.45,5.3100000000000005,2.969999999999999,-24.0
2025-08-04T16:07:28.185811,90.0,51.0,-40.0,5.0,-27.0,13.0,-21.0,1.0,18.0,34.0,4.0,-4.0,94.31,39.96,-13.420000000000002,19.89,-51.64,27.119999999999997,-24.27,-35.37,34.55,46.31,-19.03,11.0
2025-08-04T16:07:28.193756,-26.0,-78.0,-40.0,-29.0,2.0,-5.0,-66.0,54.0,41.0,-35.0,30.0,55.0,-21.69,-89.03999999999999,-13.420000000000002,-14.11,-22.64,9.12,-69.27,17.630000000000003,57.55,-22.689999999999998,6.969999999999999,70.0
2025-08-04T16:07:28.198114,19.0,27.0,-83.0,-34.0,85.0,-41.0,8.0,79.0,-43.0,-31.0,45.0,-30.0,23.31,15.96,-56.42,-19.11,60.36,-26.880000000000003,4.73,42.63,-26.45,-18.689999999999998,21.97,-15.0
2025-08-04T16:07:28.206113,-10.0,30.0,-59.0,-62.0,29.0,13.0,-36.0,62.0,-27.0,-15.0,19.0,-80.0,-5.69,18.96,-32.42,-47.11,4.359999999999999,27.119999999999997,-39.27,25.630000000000003,-10.45,-2.6899999999999995,-4.030000000000001,-65.0
2025-08-04T16:07:28.210812,-28.0,-10.0,-60.0,-31.0,5.0,-6.0,18.0,41.0,25.0,71.0,81.0,-48.0,-23.69,-21.04,-33.42,-16.11,-19.64,8.12,14.73,4.630000000000003,41.55,83.31,57.97,-33.0
2025-08-04T16:07:28.218403,-80.0,34.0,-38.0,-86.0,55.0,-7.0,29.0,48.0,-10.0,-19.0,-49.0,-22.0,-75.69,22.96,-11.420000000000002,-71.11,30.36,7.119999999999999,25.73,11.630000000000003,6.550000000000001,-6.6899999999999995,-72.03,-7.0
2025-08-04T16:07:28.222728,-21.0,50.0,10.0,-63.0,-8.0,4.0,-13.0,77.0,-39.0,48.0,-5.0,27.0,-16.69,38.96,36.58,-48.11,-32.64,18.119999999999997,-16.27,40.63,-22.45,60.31,-28.03,42.0
2025-08-04T16:07:28.230680,-11.0,-99.0,-37.0,-9.0,69.0,-42.0,97.0,23.0,-26.0,-11.0,62.0,-43.0,-6.69,-110.03999999999999,-10.420000000000002,5.890000000000001,44.36,-27.880000000000003,93.73,-13.369999999999997,-9.45,1.3100000000000005,38.97,-28.0
2025-08-04T16:07:28.235670,-40.0,-50.0,-36.0,-52.0,38.0,-22.0,31.0,29.0,22.0,-31.0,44.0,17.0,-35.69,-61.04,-9.420000000000002,-37.11,13.36,-7.880000000000001,27.73,-7.369999999999997,38.55,-18.689999999999998,20.97,32.0
2025-08-04T16:07:28.242827,-14.0,40.0,27.0,-39.0,22.0,-35.0,-10.0,44.0,-61.0,-52.0,33.0,30.0,-9.690000000000001,28.96,53.58,-24.11,-2.6400000000000006,-20.880000000000003,-13.27,7.630000000000003,-44.45,-39.69,9.969999999999999,45.0
2025-08-04T16:07:28.247465,9.0,26.0,-64.0,-30.0,17.0,-12.0,-6.0,58.0,-54.0,43.0,19.0,-16.0,13.309999999999999,14.96,-37.42,-15.11,-7.640000000000001,2.119999999999999,-9.27,21.630000000000003,-37.45,55.31,-4.030000000000001,-1.0
2025-08-04T16:07:28.255200,-20.0,-57.0,-39.0,-14.0,33.0,34.0,28.0,63.0,-14.0,10.0,-5.0,-17.0,-15.690000000000001,-68.03999999999999,-12.420000000000002,0.8900000000000006,8.36,48.12,24.73,26.630000000000003,2.5500000000000007,22.310000000000002,-28.03,-2.0
2025-08-04T16:07:28.259454,23.0,31.0,-11.0,43.0,3.0,8.0,-17.0,35.0,-43.0,4.0,44.0,25.0,27.31,19.96,15.579999999999998,57.89,-21.64,22.119999999999997,-20.27,-1.3699999999999974,-26.45,16.310000000000002,20.97,40.0
2025-08-04T16:07:28.267504,62.0,26.0,-47.0,-10.0,25.0,-71.0,-56.0,69.0,12.0,-36.0,4.0,-20.0,66.31,14.96,-20.42,4.890000000000001,0.35999999999999943,-56.88,-59.27,32.63,28.55,-23.689999999999998,-19.03,-5.0
2025-08-04T16:07:28.271919,-66.0,-8.0,15.0,4.0,-13.0,-43.0,-36.0,113.0,-48.0,21.0,55.0,-30.0,-61.69,-19.04,41.58,18.89,-37.64,-28.880000000000003,-39.27,76.63,-31.45,33.31,31.97,-15.0
2025-08-04T16:07:28.279732,19.0,-32.0,-7.0,-20.0,33.0,4.0,28.0,13.0,-42.0,25.0,27.0,-5.0,23.31,-43.04,19.58,-5.109999999999999,8.36,18.119999999999997,24.73,-23.369999999999997,-25.45,37.31,3.969999999999999,10.0
2025-08-04T16:07:28.284270,-11.0,-27.0,-79.0,-6.0,1.0,-1.0,8.0,15.0,-2.0,47.0,34.0,-60.0,-6.69,-38.04,-52.42,8.89,-23.64,13.12,4.73,-21.369999999999997,14.55,59.31,10.969999999999999,-45.0
2025-08-04T16:07:28.292050,23.0,62.0,-47.0,-55.0,14.0,-58.0,44.0,16.0,-24.0,40.0,13.0,15.0,27.31,50.96,-20.42,-40.11,-10.64,-43.88,40.73,-20.369999999999997,-7.449999999999999,52.31,-10.030000000000001,30.0
2025-08-04T16:07:28.296346,26.0,10.0,26.0,24.0,-35.0,0.0,16.0,2.0,-43.0,-57.0,-37.0,-67.0,30.31,-1.0399999999999991,52.58,38.89,-59.64,14.12,12.73,-34.37,-26.45,-44.69,-60.03,-52.0
2025-08-04T16:07:28.304332,-51.0,-27.0,-31.0,-3.0,40.0,-50.0,18.0,13.0,-36.0,8.0,-27.0,-16.0,-46.69,-38.04,-4.420000000000002,11.89,15.36,-35.88,14.73,-23.369999999999997,-19.45,20.310000000000002,-50.03,-1.0
2025-08-04T16:07:28.308864,-3.0,-15.0,-31.0,-55.0,48.0,-31.0,-11.0,47.0,-16.0,-47.0,-11.0,19.0,1.3099999999999996,-26.04,-4.420000000000002,-40.11,23.36,-16.880000000000003,-14.27,10.630000000000003,0.5500000000000007,-34.69,-34.03,34.0
2025-08-04T16:07:28.316583,-8.0,56.0,-49.0,2.0,49.0,21.0,-14.0,8.0,25.0,-51.0,66.0,-26.0,-3.6900000000000004,44.96,-22.42,16.89,24.36,35.12,-17.27,-28.369999999999997,41.55,-38.69,42.97,-11.0
2025-08-04T16:07:28.321044,54.0,57.0,-8.0,-16.0,-4.0,-10.0,1.0,76.0,24.0,-55.0,50.0,41.0,58.31,45.96,18.58,-1.1099999999999994,-28.64,4.119999999999999,-2.27,39.63,40.55,-42.69,26.97,56.0
2025-08-04T16:07:28.324927,-2.0,15.0,-44.0,-31.0,68.0,11.0,0.0,62.0,14.0,45.0,6.0,-23.0,2.3099999999999996,3.960000000000001,-17.42,-16.11,43.36,25.119999999999997,-3.27,25.630000000000003,30.55,57.31,-17.03,-8.0
2025-08-04T16:07:28.333237,16.0,41.0,-56.0,-91.0,14.0,17.0,-56.0,25.0,-23.0,-1.0,2.0,-4.0,20.31,29.96,-29.42,-76.11,-10.64,31.119999999999997,-59.27,-11.369999999999997,-6.449999999999999,11.31,-21.03,11.0
2025-08-04T16:07:28.337154,-80.0,18.0,-34.0,-56.0,36.0,8.0,-1.0,80.0,-55.0,-57.0,39.0,6.0,-75.69,6.960000000000001,-7.420000000000002,-41.11,11.36,22.119999999999997,-4.27,43.63,-38.45,-44.69,15.969999999999999,21.0
2025-08-04T16:07:28.345409,-38.0,-2.0,4.0,-127.0,33.0,-15.0,13.0,71.0,-18.0,-30.0,69.0,-12.0,-33.69,-13.04,30.58,-112.11,8.36,-0.8800000000000008,9.73,34.63,-1.4499999999999993,-17.689999999999998,45.97,3.0
2025-08-04T16:07:28.349476,75.0,5.0,-3.0,-50.0,45.0,-39.0,-71.0,39.0,10.0,-40.0,50.0,26.0,79.31,-6.039999999999999,23.58,-35.11,20.36,-24.880000000000003,-74.27,2.6300000000000026,26.55,-27.689999999999998,26.97,41.0
2025-08-04T16:07:28.357696,-16.0,15.0,-12.0,-42.0,-16.0,-9.0,-6.0,40.0,-35.0,-62.0,38.0,-40.0,-11.690000000000001,3.960000000000001,14.579999999999998,-27.11,-40.64,5.119999999999999,-9.27,3.6300000000000026,-18.45,-49.69,14.969999999999999,-25.0
2025-08-04T16:07:28.361718,19.0,5.0,-46.0,-21.0,8.0,-18.0,1.0,1.0,-45.0,-25.0,27.0,24.0,23.31,-6.039999999999999,-19.42,-6.109999999999999,-16.64,-3.880000000000001,-2.27,-35.37,-28.45,-12.69,3.969999999999999,39.0
2025-08-04T16:07:28.370026,57.0,-32.0,23.0,-22.0,33.0,34.0,30.0,135.0,-74.0,50.0,40.0,16.0,61.31,-43.04,49.58,-7.109999999999999,8.36,48.12,26.73,98.63,-57.45,62.31,16.97,31.0
2025-08-04T16:07:28.374054,-22.0,-33.0,12.0,3.0,-57.0,-110.0,-8.0,31.0,-53.0,-3.0,-30.0,-57.0,-17.69,-44.04,38.58,17.89,-81.64,-95.88,-11.27,-5.369999999999997,-36.45,9.31,-53.03,-42.0
2025-08-04T16:07:28.382140,66.0,26.0,-21.0,-60.0,46.0,-15.0,36.0,54.0,-18.0,-8.0,1.0,8.0,70.31,14.96,5.579999999999998,-45.11,21.36,-0.8800000000000008,32.73,17.630000000000003,-1.4499999999999993,4.3100000000000005,-22.03,23.0
2025-08-04T16:07:28.386765,13.0,2.0,-11.0,-31.0,11.0,-61.0,21.0,8.0,-21.0,-28.0,5.0,-6.0,17.31,-9.04,15.579999999999998,-16.11,-13.64,-46.88,17.73,-28.369999999999997,-4.449999999999999,-15.69,-18.03,9.0
2025-08-04T16:07:28.394466,50.0,19.0,-38.0,-14.0,0.0,-5.0,-34.0,-17.0,-118.0,35.0,9.0,-37.0,54.31,7.960000000000001,-11.420000000000002,0.8900000000000006,-24.64,9.12,-37.27,-53.37,-101.45,47.31,-14.030000000000001,-22.0
2025-08-04T16:07:28.398650,-15.0,10.0,2.0,-31.0,32.0,4.0,23.0,-5.0,-48.0,-21.0,-14.0,32.0,-10.690000000000001,-1.0399999999999991,28.58,-16.11,7.359999999999999,18.119999999999997,19.73,-41.37,-31.45,-8.69,-37.03,47.0
2025-08-04T16:07:28.406855,-38.0,-46.0,-5.0,49.0,15.0,19.0,-9.0,-49.0,-61.0,-22.0,38.0,-4.0,-33.69,-57.04,21.58,63.89,-9.64,33.12,-12.27,-85.37,-44.45,-9.69,14.969999999999999,11.0
2025-08-04T16:07:28.411049,9.0,-29.0,-47.0,28.0,38.0,-62.0,49.0,0.0,-5.0,-13.0,-19.0,-21.0,13.309999999999999,-40.04,-20.42,42.89,13.36,-47.88,45.73,-36.37,11.55,-0.6899999999999995,-42.03,-6.0
