timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T16:07:20.242537,37.0,-73.0,-15.0,-38.0,-29.0,-3.0,-6.0,-26.0,19.0,9.0,-28.0,96.0,32.93,-80.84,-19.05,-33.17,-14.31,-19.67,-5.21,-28.47,-6.82,29.25,-26.3,85.47
2025-08-04T16:07:20.250020,79.0,19.0,39.0,-40.0,-27.0,-1.0,-7.0,-26.0,16.0,6.0,-36.0,71.0,74.93,11.16,34.95,-35.17,-12.31,-17.67,-6.21,-28.47,-9.82,26.25,-34.3,60.47
2025-08-04T16:07:20.254199,33.0,-54.0,71.0,35.0,-23.0,-9.0,-23.0,-18.0,85.0,-15.0,22.0,59.0,28.93,-61.84,66.95,39.83,-8.31,-25.67,-22.21,-20.47,59.18,5.25,23.7,48.47
2025-08-04T16:07:20.258568,-21.0,-10.0,45.0,17.0,33.0,32.0,10.0,47.0,23.0,-16.0,-5.0,20.0,-25.07,-17.84,40.95,21.83,47.69,15.329999999999998,10.79,44.53,-2.8200000000000003,4.25,-3.3,9.47
2025-08-04T16:07:20.266370,-56.0,22.0,18.0,18.0,-44.0,56.0,-38.0,-40.0,43.0,36.0,-54.0,79.0,-60.07,14.16,13.95,22.83,-29.310000000000002,39.33,-37.21,-42.47,17.18,56.25,-52.3,68.47
2025-08-04T16:07:20.270945,9.0,37.0,-12.0,-24.0,-22.0,21.0,-27.0,28.0,66.0,54.0,29.0,115.0,4.93,29.16,-16.05,-19.17,-7.3100000000000005,4.329999999999998,-26.21,25.53,40.18,74.25,30.7,104.47
2025-08-04T16:07:20.278925,51.0,71.0,-44.0,-7.0,-43.0,22.0,-17.0,26.0,14.0,71.0,-47.0,76.0,46.93,63.16,-48.05,-2.17,-28.310000000000002,5.329999999999998,-16.21,23.53,-11.82,91.25,-45.3,65.47
2025-08-04T16:07:20.283334,62.0,-53.0,-44.0,15.0,3.0,-34.0,-44.0,8.0,-43.0,3.0,22.0,37.0,57.93,-60.84,-48.05,19.83,17.689999999999998,-50.67,-43.21,5.529999999999999,-68.82,23.25,23.7,26.47
2025-08-04T16:07:20.290829,21.0,-84.0,-93.0,-6.0,-5.0,8.0,-23.0,4.0,49.0,-3.0,-29.0,1.0,16.93,-91.84,-97.05,-1.17,9.69,-8.670000000000002,-22.21,1.5299999999999998,23.18,17.25,-27.3,-9.53
2025-08-04T16:07:20.296114,73.0,-70.0,24.0,-61.0,-1.0,-23.0,57.0,74.0,18.0,-4.0,-47.0,-26.0,68.93,-77.84,19.95,-56.17,13.69,-39.67,57.79,71.53,-7.82,16.25,-45.3,-36.53
2025-08-04T16:07:20.303334,18.0,-2.0,42.0,5.0,4.0,47.0,-32.0,59.0,10.0,34.0,-48.0,-17.0,13.93,-9.84,37.95,9.83,18.689999999999998,30.33,-31.21,56.53,-15.82,54.25,-46.3,-27.53
2025-08-04T16:07:20.308347,10.0,-60.0,-31.0,48.0,-76.0,123.0,-3.0,28.0,55.0,18.0,-42.0,6.0,5.93,-67.84,-35.05,52.83,-61.31,106.33,-2.21,25.53,29.18,38.25,-40.3,-4.529999999999999
2025-08-04T16:07:20.315746,49.0,-26.0,47.0,-20.0,-39.0,40.0,-13.0,52.0,-12.0,-48.0,15.0,13.0,44.93,-33.84,42.95,-15.17,-24.310000000000002,23.33,-12.21,49.53,-37.82,-27.75,16.7,2.4700000000000006
2025-08-04T16:07:20.319807,-64.0,7.0,46.0,-10.0,33.0,0.0,10.0,11.0,15.0,18.0,-32.0,-51.0,-68.07,-0.8399999999999999,41.95,-5.17,47.69,-16.67,10.79,8.53,-10.82,38.25,-30.3,-61.53
2025-08-04T16:07:20.327751,-59.0,35.0,66.0,-5.0,53.0,2.0,91.0,-4.0,-27.0,10.0,-38.0,3.0,-63.07,27.16,61.95,-0.16999999999999993,67.69,-14.670000000000002,91.79,-6.470000000000001,-52.82,30.25,-36.3,-7.529999999999999
2025-08-04T16:07:20.331998,-3.0,64.0,78.0,-36.0,-15.0,-35.0,26.0,111.0,-10.0,40.0,66.0,11.0,-7.07,56.16,73.95,-31.17,-0.3100000000000005,-51.67,26.79,108.53,-35.82,60.25,67.7,0.47000000000000064
2025-08-04T16:07:20.340125,-54.0,116.0,-51.0,0.0,21.0,-56.0,-3.0,0.0,28.0,-38.0,1.0,18.0,-58.07,108.16,-55.05,4.83,35.69,-72.67,-2.21,-2.47,2.1799999999999997,-17.75,2.7,7.470000000000001
2025-08-04T16:07:20.344336,-14.0,27.0,-7.0,5.0,-37.0,10.0,-4.0,65.0,21.0,13.0,41.0,-13.0,-18.07,19.16,-11.05,9.83,-22.310000000000002,-6.670000000000002,-3.21,62.53,-4.82,33.25,42.7,-23.53
2025-08-04T16:07:20.352433,-25.0,18.0,-49.0,-18.0,-30.0,33.0,26.0,7.0,-2.0,-121.0,46.0,-12.0,-29.07,10.16,-53.05,-13.17,-15.31,16.33,26.79,4.529999999999999,-27.82,-100.75,47.7,-22.53
2025-08-04T16:07:20.357010,43.0,32.0,-10.0,-27.0,-78.0,79.0,-54.0,-45.0,-19.0,-54.0,-13.0,-66.0,38.93,24.16,-14.05,-22.17,-63.31,62.33,-53.21,-47.47,-44.82,-33.75,-11.3,-76.53
2025-08-04T16:07:20.364715,-20.0,-12.0,-43.0,-21.0,47.0,39.0,-9.0,-44.0,63.0,-52.0,72.0,-63.0,-24.07,-19.84,-47.05,-16.17,61.69,22.33,-8.21,-46.47,37.18,-31.75,73.7,-73.53
2025-08-04T16:07:20.368897,28.0,3.0,24.0,-9.0,24.0,-56.0,41.0,65.0,60.0,-64.0,14.0,12.0,23.93,-4.84,19.95,-4.17,38.69,-72.67,41.79,62.53,34.18,-43.75,15.7,1.4700000000000006
2025-08-04T16:07:20.376947,2.0,-32.0,56.0,38.0,21.0,-21.0,-30.0,-8.0,46.0,-56.0,26.0,3.0,-2.0700000000000003,-39.84,51.95,42.83,35.69,-37.67,-29.21,-10.47,20.18,-35.75,27.7,-7.529999999999999
2025-08-04T16:07:20.381199,-9.0,-42.0,74.0,-48.0,-47.0,44.0,-38.0,-25.0,-20.0,-92.0,9.0,-50.0,-13.07,-49.84,69.95,-43.17,-32.31,27.33,-37.21,-27.47,-45.82,-71.75,10.7,-60.53
2025-08-04T16:07:20.389167,-34.0,71.0,61.0,-3.0,7.0,16.0,-56.0,-24.0,18.0,-19.0,-3.0,10.0,-38.07,63.16,56.95,1.83,21.689999999999998,-0.6700000000000017,-55.21,-26.47,-7.82,1.25,-1.3,-0.5299999999999994
2025-08-04T16:07:20.393407,42.0,37.0,31.0,14.0,26.0,-10.0,-5.0,-2.0,-28.0,-34.0,27.0,-46.0,37.93,29.16,26.95,18.83,40.69,-26.67,-4.21,-4.470000000000001,-53.82,-13.75,28.7,-56.53
2025-08-04T16:07:20.401546,-54.0,40.0,-34.0,-67.0,-34.0,-13.0,-20.0,-10.0,-4.0,-80.0,35.0,-35.0,-58.07,32.16,-38.05,-62.17,-19.310000000000002,-29.67,-19.21,-12.47,-29.82,-59.75,36.7,-45.53
2025-08-04T16:07:20.405791,42.0,47.0,-6.0,-70.0,-40.0,49.0,24.0,-1.0,-39.0,-56.0,31.0,-12.0,37.93,39.16,-10.05,-65.17,-25.310000000000002,32.33,24.79,-3.47,-64.82,-35.75,32.7,-22.53
2025-08-04T16:07:20.413784,37.0,-50.0,-48.0,-9.0,-5.0,26.0,-10.0,-14.0,7.0,-87.0,22.0,18.0,32.93,-57.84,-52.05,-4.17,9.69,9.329999999999998,-9.21,-16.47,-18.82,-66.75,23.7,7.470000000000001
2025-08-04T16:07:20.418057,-25.0,-22.0,-81.0,11.0,49.0,-2.0,26.0,-48.0,50.0,-65.0,8.0,-38.0,-29.07,-29.84,-85.05,15.83,63.69,-18.67,26.79,-50.47,24.18,-44.75,9.7,-48.53
2025-08-04T16:07:20.426084,-10.0,23.0,11.0,46.0,-29.0,27.0,36.0,55.0,29.0,-18.0,-48.0,-36.0,-14.07,15.16,6.95,50.83,-14.31,10.329999999999998,36.79,52.53,3.1799999999999997,2.25,-46.3,-46.53
2025-08-04T16:07:20.430238,55.0,-58.0,-19.0,39.0,-38.0,42.0,-30.0,14.0,55.0,-60.0,15.0,11.0,50.93,-65.84,-23.05,43.83,-23.310000000000002,25.33,-29.21,11.53,29.18,-39.75,16.7,0.47000000000000064
2025-08-04T16:07:20.438322,-31.0,-8.0,43.0,-47.0,-43.0,57.0,-18.0,-6.0,-13.0,-14.0,33.0,-2.0,-35.07,-15.84,38.95,-42.17,-28.310000000000002,40.33,-17.21,-8.47,-38.82,6.25,34.7,-12.53
2025-08-04T16:07:20.442539,12.0,11.0,37.0,-85.0,-61.0,22.0,79.0,46.0,82.0,-45.0,25.0,8.0,7.93,3.16,32.95,-80.17,-46.31,5.329999999999998,79.79,43.53,56.18,-24.75,26.7,-2.5299999999999994
2025-08-04T16:07:20.447088,4.0,22.0,41.0,5.0,-50.0,12.0,9.0,74.0,56.0,-44.0,4.0,-30.0,-0.07000000000000028,14.16,36.95,9.83,-35.31,-4.670000000000002,9.79,71.53,30.18,-23.75,5.7,-40.53
2025-08-04T16:07:20.454731,59.0,52.0,37.0,-67.0,-2.0,12.0,25.0,46.0,69.0,-23.0,17.0,-66.0,54.93,44.16,32.95,-62.17,12.69,-4.670000000000002,25.79,43.53,43.18,-2.75,18.7,-76.53
2025-08-04T16:07:20.459479,24.0,1.0,25.0,3.0,-60.0,-12.0,3.0,26.0,100.0,-48.0,18.0,-22.0,19.93,-6.84,20.95,7.83,-45.31,-28.67,3.79,23.53,74.18,-27.75,19.7,-32.53
2025-08-04T16:07:20.466992,-49.0,57.0,70.0,-23.0,-39.0,-34.0,24.0,-17.0,13.0,7.0,2.0,50.0,-53.07,49.16,65.95,-18.17,-24.310000000000002,-50.67,24.79,-19.47,-12.82,27.25,3.7,39.47
2025-08-04T16:07:20.472079,-39.0,26.0,42.0,-15.0,-33.0,9.0,-5.0,7.0,17.0,-50.0,12.0,8.0,-43.07,18.16,37.95,-10.17,-18.310000000000002,-7.670000000000002,-4.21,4.529999999999999,-8.82,-29.75,13.7,-2.5299999999999994
2025-08-04T16:07:20.479429,39.0,22.0,-11.0,12.0,-77.0,-15.0,-32.0,17.0,4.0,-76.0,-41.0,37.0,34.93,14.16,-15.05,16.83,-62.31,-31.67,-31.21,14.53,-21.82,-55.75,-39.3,26.47
