timestamp_us,position
142893921351,100
142893937314,100
142893953266,100
142893969337,100
142893985330,100
142894001276,100
142894017241,100
142894033250,100
142894049227,100
142894065257,100
142894081284,100
142894097212,100
142894113234,100
142894129290,100
142894145147,100
142894161327,100
142894177191,100
142894193218,100
142894209272,100
142894225100,100
142894241162,100
142894257093,100
142894273210,100
142894289302,100
142894305115,100
142894321082,100
142894337174,100
142894353088,100
142894369043,100
142894385076,100
142894400997,100
142894432977,100
142894449035,101
142894464978,102
142894497031,104
142894512954,107
142894529143,108
142894561065,109
142894576912,111
142894593106,112
142894624951,113
142894640883,115
142894656949,116
142894688904,118
142894705038,120
142894720981,121
142894752795,122
142894768983,124
142894784777,125
142894816838,126
142894832813,127
142894848770,128
142894880929,130
142894896917,132
142894912698,133
142894944757,134
142894960703,136
142894976648,137
142895008709,138
142895024805,140
142895040761,141
142895072737,142
142895088772,144
142895104639,145
142895136555,146
142895152632,148
142895168516,149
142895200676,151
142895216669,152
142895232675,153
142895264548,155
142895280639,156
142895296591,157
142895328603,159
142895344451,160
142895360554,161
142895392598,163
142895408528,163
142895424442,163
142895456517,163
142895472273,163
142895488516,163
142895520362,163
142895536352,163
142895552344,163
142895568390,163
142895584270,163
142895600202,163
142895616327,163
142895632348,163
142895648221,163
142895664221,163
142895680182,163
142895696218,163
142895712217,163
142895728188,163
142895744393,163
142895760155,163
142895776170,163
142895792164,163
142895808109,163
142895824117,163
142895840076,163
142895856091,163
142895872075,163
142895888248,163
142895904278,163
142895920295,163
142895936228,163
142895952097,163
142895968187,163
142895984040,163
142896000118,163
142896031983,163
142896048150,164
142896063897,165
142896096026,167
142896112101,170
142896127906,171
142896160024,172
142896175912,174
142896191973,175
142896223865,176
142896239967,176
142896255780,176
142896287855,176
142896303856,176
142896319907,176
142896351774,176
142896367989,176
142896384022,176
142896399931,176
142896415943,176
142896431757,176
142896447886,176
142896463885,176
142896479715,176
142896495625,176
142896511703,176
142896527857,176
142896543840,176
142896559664,176
142896575878,176
142896591875,176
142896607820,176
142896623811,176
142896639688,176
142896655651,176
142896671660,176
142896687665,176
142896703777,176
142896719763,176
142896735637,176
142896751687,176
142896767541,176
142896783619,176
142896799615,176
142896815556,176
142896831683,176
142896863506,176
142896879576,175
142896895611,174
142896927603,172
142896943598,170
142896959568,169
142896991403,168
142897007314,166
142897023492,165
142897055476,164
142897071300,163
142897087487,163
142897119320,163
142897135429,163
142897151296,163
142897183260,163
142897199253,163
142897215248,163
142897231222,163
142897247246,163
142897263195,163
142897279201,163
142897295284,163
142897311215,163
142897327337,163
142897343138,163
142897359360,163
142897375249,163
142897391136,163
142897407248,163
142897423242,163
142897439237,163
142897455171,163
142897471103,163
142897487030,163
142897503079,163
142897519047,163
142897535236,163
142897551113,163
142897567032,163
142897583085,163
142897599187,163
142897615176,163
142897631011,163
142897647042,163
142897662966,163
142897695033,163
142897710901,162
142897726911,161
142897759060,160
142897775028,158
142897790845,157
142897822996,155
142897838801,153
142897854865,152
142897887026,151
142897902796,149
142897918812,148
142897950865,147
142897966771,145
142897982763,144
142898014752,143
142898030675,141
142898046777,140
142898078900,138
142898094896,137
142898110756,136
142898142661,134
142898158735,133
142898174726,132
142898206695,130
142898222837,129
142898238587,128
142898270779,126
142898286663,125
142898302656,124
142898334706,122
142898350526,121
142898366519,120
142898398640,118
142898414496,117
142898430640,116
142898462598,114
142898478481,112
142898494591,111
142898526559,110
142898542575,108
142898558536,107
142898590387,106
142898606319,104
142898622400,103
142898654351,102
142898670401,100
142898686297,100
142898718483,100
142898734338,100
142898750460,100
142898782245,100
142898798400,100
142898814253,100
142898830212,100
142898846254,100
142898862359,100
142898878295,100
142898894267,100
142898910161,100
142898926159,100
142898942141,100
142898958102,100
142898974174,100
142898990142,100
142899006104,100
142899022182,100
142899038292,100
142899054261,100
142899070269,100
142899086262,100
142899102250,100
142899118073,100
142899133985,100
142899149972,100
142899166093,100
142899181994,100
142899197960,100
142899214153,100
142899230070,100
142899246199,100
142899262204,100
