timestamp_us,position
142830984778,100
142831000831,100
142831016748,100
142831032724,100
142831048727,100
142831064945,100
142831080960,100
142831096671,100
142831112865,100
142831128814,100
142831144654,100
142831160644,100
142831176604,100
142831192603,100
142831208570,100
142831224733,100
142831240770,100
142831256595,100
142831272593,100
142831288738,100
142831304570,100
142831320555,100
142831336459,100
142831352512,100
142831368638,100
142831384517,100
142831400559,100
142831416571,100
142831432431,100
142831448423,100
142831464609,100
142831496494,100
142831512403,101
142831528580,102
142831560376,104
142831576516,107
142831592417,108
142831624544,109
142831640500,111
142831656528,112
142831688251,113
142831704252,115
142831720295,116
142831752393,118
142831768199,119
142831784291,120
142831816279,122
142831832264,123
142831848201,124
142831880254,126
142831896249,127
142831912242,128
142831944291,130
142831960205,132
142831976246,133
142832008126,134
142832024228,136
142832040034,137
142832072136,138
142832088032,140
142832103942,141
142832136032,142
142832151965,144
142832168044,145
142832200148,146
142832216124,148
142832232051,149
142832263906,150
142832279903,152
142832295918,153
142832327847,155
142832343877,156
142832359817,157
142832392086,159
142832408017,160
142832423919,161
142832455767,163
142832471772,163
142832487969,163
142832519921,163
142832535930,163
142832551760,163
142832583828,163
142832599681,163
142832615910,163
142832631657,163
142832647653,163
142832663663,163
142832679699,163
142832695766,163
142832711913,163
142832727901,163
142832743823,163
142832759607,163
142832775654,163
142832791576,163
142832807567,163
142832823551,163
142832839587,163
142832855484,163
142832871708,163
142832887716,163
142832903734,163
142832919601,163
142832935515,163
142832951453,163
142832967682,163
142832983615,163
142832999456,163
142833015470,163
142833031625,163
142833047386,163
142833063599,163
142833095420,163
142833111400,164
142833127436,165
142833159473,167
142833175335,170
142833191425,171
142833223402,172
142833239459,174
142833255345,175
142833287272,176
142833303430,176
142833319438,176
142833351336,176
142833367242,176
142833383246,176
142833415137,176
142833431162,176
142833447318,176
142833463232,176
142833479240,176
142833495146,176
142833511104,176
142833527261,176
142833543075,176
142833559045,176
142833575069,176
142833591183,176
142833607050,176
142833623219,176
142833639120,176
142833655114,176
142833670989,176
142833687025,176
142833703231,176
142833719219,176
142833735039,176
142833751058,176
142833766938,176
142833782935,176
142833798922,176
142833815047,176
142833830985,176
142833846901,176
142833862984,176
142833879053,176
142833895045,176
142833926872,176
142833942826,175
142833958953,174
142833990850,172
142834006794,170
142834022963,169
142834054971,168
142834070841,166
142834086743,165
142834118748,164
142834134894,163
142834150843,163
142834182777,163
142834198916,163
142834214864,163
142834246729,163
142834262639,163
142834278690,163
142834294847,163
142834310850,163
142834326674,163
142834342647,163
142834358869,163
142834374825,163
142834390667,163
142834406737,163
142834422576,163
142834438519,163
142834454691,163
142834470737,163
142834486745,163
142834502499,163
142834518566,163
142834534687,163
142834550715,163
142834566477,163
142834582502,163
142834598465,163
142834614452,163
142834630642,163
142834646690,163
142834662372,163
142834678358,163
142834694562,163
142834710564,163
142834726377,163
142834758338,163
142834774359,162
142834790512,161
142834822531,160
142834838287,158
142834854331,157
142834886266,155
142834902473,153
142834918441,152
142834950370,151
142834966235,149
142834982279,148
142835014176,147
142835030151,145
142835046265,144
142835078191,143
142835094125,141
142835110223,140
142835142144,138
142835158143,137
142835174062,136
142835206245,134
142835222261,133
142835238037,132
142835270020,130
142835286192,129
142835302054,128
142835334050,126
142835350100,125
142835365979,124
142835398084,122
142835413988,121
142835429964,120
142835461931,118
142835477908,117
142835493828,116
142835526086,114
142835541905,112
142835558034,112
142835589894,110
142835605785,109
142835621978,107
142835653823,106
142835669731,104
142835685736,103
142835718020,102
142835733782,100
142835749784,100
142835781921,100
142835797816,100
142835813649,100
142835845672,100
142835861699,100
142835877732,100
142835893904,100
142835909845,100
142835925648,100
142835941632,100
142835957799,100
142835973593,100
142835989804,100
142836005572,100
142836021806,100
142836037762,100
142836053510,100
142836069572,100
142836085575,100
142836101492,100
142836117603,100
142836133698,100
142836149633,100
142836165579,100
142836181475,100
142836197479,100
142836213446,100
142836229400,100
142836245439,100
142836261453,100
142836277383,100
142836293603,100
142836309529,100
142836325535,100
