timestamp_us,position
142956857975,100
142956873946,100
142956889984,100
142956906036,100
142956921931,100
142956937925,100
142956953915,100
142956969886,100
142956985849,100
142957001864,100
142957017806,100
142957034048,100
142957049831,100
142957065839,100
142957081840,100
142957098065,100
142957113825,100
142957129745,100
142957145831,100
142957161720,100
142957177830,100
142957193768,100
142957209730,100
142957225740,100
142957241654,100
142957257718,100
142957273698,100
142957289665,100
142957305646,100
142957321646,100
142957337635,100
142957369674,100
142957385657,101
142957401728,103
142957433567,104
142957449599,107
142957465579,108
142957497540,109
142957513551,111
142957529528,112
142957561523,113
142957577605,115
142957593454,116
142957625502,118
142957641446,120
142957657462,121
142957689677,122
142957705637,124
142957721399,124
142957753416,126
142957769417,127
142957785386,128
142957817370,130
142957833340,132
142957849373,133
142957881360,134
142957897399,136
142957913305,137
142957945306,138
142957961345,140
142957977279,141
142958009403,142
142958026080,144
142958041282,145
142958073172,146
142958089202,148
142958105146,149
142958137149,151
142958153347,152
142958169141,153
142958201144,155
142958217111,156
142958233098,157
142958265141,159
142958281116,160
142958297040,161
142958329058,163
142958345034,163
142958361065,163
142958393111,163
142958409066,163
142958425030,163
142958456972,163
142958472913,163
142958488911,163
142958504917,163
142958520988,163
142958536986,163
142958552922,163
142958568915,163
142958584904,163
142958600910,163
142958616935,163
142958632910,163
142958648854,163
142958664901,163
142958680827,163
142958696836,163
142958712771,163
142958728803,163
142958744806,163
142958760809,163
142958776794,163
142958792889,163
142958808805,163
142958824809,163
142958840774,163
142958856768,163
142958872789,163
142958888756,163
142958904685,163
142958920671,163
142958936789,163
142958968696,163
142958984725,164
142959000619,165
142959032614,167
142959048717,169
142959064743,171
142959096609,172
142959112618,174
142959128594,175
142959160583,176
142959176530,176
142959192530,176
142959224537,176
142959240560,176
142959256599,176
142959288525,176
142959304401,176
142959320416,176
142959336430,176
142959352417,176
142959368520,176
142959384505,176
142959400356,176
142959416398,176
142959432434,176
142959448388,176
142959464331,176
142959480312,176
142959496282,176
142959512338,176
142959528336,176
142959544302,176
142959560281,176
142959576237,176
142959592262,176
142959608493,176
142959624313,176
142959640187,176
142959656175,176
142959672170,176
142959688159,176
142959704294,176
142959720188,176
142959736240,176
142959752307,176
142959768198,176
142959800159,176
142959816103,175
142959832116,174
142959864081,172
142959880202,170
142959896192,169
142959928192,168
142959944065,166
142959960038,165
142959992038,164
142960008051,163
142960024011,163
142960056021,163
142960071961,163
142960088224,163
142960119930,163
142960135964,163
142960151905,163
142960167901,163
142960183927,163
142960199929,163
142960215898,163
142960231861,163
142960247870,163
142960263904,163
142960279901,163
142960295980,163
142960311839,163
142960327823,163
142960343796,163
142960359776,163
142960375791,163
142960391771,163
142960407758,163
142960423979,163
142960439735,163
142960455676,163
142960471662,163
142960487694,163
142960503642,163
142960519691,163
142960535662,163
142960551631,163
142960567633,163
142960583587,163
142960599614,163
142960631670,163
142960647632,162
142960663526,161
142960695659,160
142960711793,158
142960727582,156
142960759785,155
142960775698,153
142960791528,152
142960823448,151
142960839436,149
142960855429,148
142960887444,147
142960903665,145
142960919548,144
142960951361,143
142960967339,141
142960983392,140
142961015358,138
142961031360,137
142961047351,136
142961079371,134
142961095468,133
142961111281,132
142961143325,130
142961159235,129
142961175308,128
142961207250,126
142961223244,125
142961239289,124
142961271214,122
142961287285,121
142961303170,120
142961335214,118
142961351263,117
142961367161,116
142961399143,114
142961415160,112
142961431067,111
142961463147,110
142961479049,108
142961495049,107
142961527045,106
142961543038,104
142961559076,103
142961591175,102
142961607015,100
142961623209,100
142961654931,100
142961670981,100
142961687089,100
142961719016,100
142961734888,100
142961750906,100
142961767006,100
142961782930,100
142961798891,100
142961814863,100
142961830847,100
142961846900,100
142961862928,100
142961878868,100
142961894920,100
142961910851,100
142961926812,100
142961942818,100
142961958805,100
142961974845,100
142961990751,100
142962006756,100
142962022732,100
142962038758,100
142962054971,100
142962070905,100
142962086632,100
142962102685,100
142962118717,100
142962134654,100
142962150648,100
142962166593,100
142962182624,100
142962198625,100
