timestamp_us,position
142854585814,100
142854601964,100
142854617840,100
142854633776,100
142854649884,100
142854665746,100
142854681815,100
142854697737,100
142854713740,100
142854729846,100
142854745733,100
142854761709,100
142854777734,100
142854793733,100
142854809695,100
142854825667,100
142854841682,100
142854857665,100
142854873857,100
142854889876,100
142854905845,100
142854921703,100
142854937646,100
142854953639,100
142854969706,100
142854985538,100
142855001624,100
142855017681,100
142855033608,100
142855049520,100
142855065688,100
142855097613,100
142855113605,101
142855129688,102
142855161430,104
142855177483,106
142855193578,108
142855225466,109
142855241639,111
142855257595,112
142855289535,113
142855305637,115
142855321482,116
142855353339,118
142855369448,119
142855385375,120
142855417499,122
142855433404,124
142855449317,124
142855481510,126
142855497258,127
142855513305,128
142855545405,130
142855561237,132
142855577195,133
142855609173,134
142855625308,136
142855641247,137
142855673184,138
142855689290,140
142855705147,141
142855737165,142
142855753113,144
142855769177,145
142855801181,146
142855817134,148
142855833045,149
142855865055,151
142855881041,152
142855897261,153
142855929071,155
142855945052,156
142855961259,157
142855992960,159
142856009063,160
142856025051,161
142856057125,163
142856073159,163
142856088932,163
142856120940,163
142856137076,163
142856152868,163
142856185051,163
142856201015,163
142856216897,163
142856233101,163
142856248906,163
142856264776,163
142856280798,163
142856296832,163
142856312866,163
142856328865,163
142856344750,163
142856360756,163
142856376770,163
142856392803,163
142856408905,163
142856424831,163
142856440776,163
142856456690,163
142856472690,163
142856488721,163
142856504622,163
142856520836,163
142856536876,163
142856552846,163
142856568862,163
142856584810,163
142856600696,163
142856616587,163
142856632800,163
142856648597,163
142856664558,163
142856696554,163
142856712766,164
142856728534,165
142856760589,167
142856776601,170
142856792502,171
142856824511,172
142856840499,174
142856856441,175
142856888509,176
142856904442,176
142856920476,176
142856952357,176
142856968380,176
142856984378,176
142857016348,176
142857032379,176
142857048482,176
142857064471,176
142857080265,176
142857096356,176
142857112274,176
142857128262,176
142857144426,176
142857160255,176
142857176180,176
142857192278,176
142857208328,176
142857224182,176
142857240266,176
142857256107,176
142857272198,176
142857288155,176
142857304243,176
142857320172,176
142857336222,176
142857352174,176
142857368121,176
142857384078,176
142857400121,176
142857416103,176
142857432116,176
142857448094,176
142857464101,176
142857480091,176
142857496095,176
142857528048,176
142857544127,175
142857560173,174
142857592105,172
142857608094,170
142857623981,169
142857655972,168
142857671883,166
142857687913,165
142857719892,164
142857735904,163
142857751855,163
142857783863,163
142857800065,163
142857815921,163
142857847874,163
142857864039,163
142857879936,163
142857895987,163
142857911947,163
142857927812,163
142857943766,163
142857959785,163
142857975800,163
142857991791,163
142858007709,163
142858023839,163
142858039738,163
142858055866,163
142858071634,163
142858087861,163
142858103697,163
142858119644,163
142858135825,163
142858151604,163
142858167777,163
142858183636,163
142858199638,163
142858215880,163
142858231644,163
142858247508,163
142858263628,163
142858279538,163
142858295688,163
142858311714,163
142858327495,163
142858359604,163
142858375512,162
142858391474,161
142858423573,160
142858439500,158
142858455439,157
142858487531,155
142858503405,153
142858519436,152
142858551472,151
142858567422,149
142858583340,148
142858615311,147
142858631387,145
142858647309,144
142858679304,143
142858695307,141
142858711433,140
142858743333,138
142858759264,137
142858775380,136
142858807388,134
142858823400,133
142858839195,132
142858871250,130
142858887295,129
142858903236,128
142858935149,126
142858951129,125
142858967214,124
142858999086,122
142859015158,121
142859031249,120
142859063248,118
142859079150,117
142859095130,116
142859127023,114
142859143083,112
142859159082,111
142859191180,110
142859207128,108
142859223106,107
142859255055,106
142859270939,104
142859286974,103
142859319047,102
142859334967,100
142859350927,100
142859382972,100
142859398931,100
142859414905,100
142859446858,100
142859462805,100
142859479052,100
142859494941,100
142859510822,100
142859526844,100
142859542748,100
142859558839,100
142859574771,100
142859591056,100
142859606740,100
142859622723,100
142859638743,100
142859654779,100
142859670791,100
142859686743,100
142859702703,100
142859718672,100
142859734654,100
142859750605,100
142859766632,100
142859782672,100
142859798639,100
142859814561,100
142859830770,100
142859846617,100
142859862755,100
142859878576,100
142859894522,100
142859910629,100
142859926735,100
